<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171114,1172.92,1188,1169,1178.93,16406770,972,فولاد-ت
20171115,1180.94,1213,1179,1202.49,40450398,2212,فولاد-ت
20171118,1206.50,1218,1206,1213.01,16247263,1271,فولاد-ت
20171120,1218.03,1234,1215,1228.05,31069687,1705,فولاد-ت
20171121,1229.05,1283,1229,1265.65,55922640,2972,فولاد-ت
20171122,1278.18,1310,1278,1299.23,39858499,2416,فولاد-ت
20171125,1328.30,1340,1302,1317.27,27140064,2058,فولاد-ت
20171126,1318.28,1359,1289,1328.30,54014316,2802,فولاد-ت
20171128,1353.36,1389,1344,1373.41,72760572,3720,فولاد-ت
20171129,1390.46,1390,1349,1361.88,43316491,2464,فولاد-ت
20171202,1365.89,1386,1366,1372.41,18620043,1270,فولاد-ت
20171203,1359.38,1371,1338,1349.35,32881516,1901,فولاد-ت
20171204,1349.35,1363,1339,1353.86,22092725,1293,فولاد-ت
20171205,1353.36,1363,1348,1352.86,11162686,838,فولاد-ت
20171209,1353.86,1379,1354,1372.41,12672857,888,فولاد-ت
20171210,1368.40,1374,1368,1369.40,11960200,841,فولاد-ت
20171211,1363.39,1401,1363,1388.95,48019020,2329,فولاد-ت
20171212,1393.96,1458,1394,1446.60,56136860,2901,فولاد-ت
20171213,1453.61,1476,1403,1428.55,88434887,4226,فولاد-ت
20171216,1423.54,1454,1403,1416.52,124551445,5033,فولاد-ت
20171217,1453.61,1478,1419,1428.55,183433032,6246,فولاد-ت
20171218,1433.56,1454,1431,1439.08,32281473,1612,فولاد-ت
20171219,1429.05,1441,1428,1430.56,24026270,1478,فولاد-ت
20171220,1430.05,1472,1430,1448.60,36335911,2022,فولاد-ت
20171223,1468.15,1516,1468,1502.23,92302517,4285,فولاد-ت
20171224,1504.74,1521,1503,1510.75,26851650,1724,فولاد-ت
20171225,1514.26,1566,1514,1550.35,78531773,3863,فولاد-ت
20171226,1567.40,1568,1516,1542.33,38307067,2625,فولاد-ت
20171227,1543.84,1547,1504,1522.78,48098134,2712,فولاد-ت
20171230,1503.74,1524,1459,1503.74,72586869,3269,فولاد-ت
20171231,1478.68,1506,1429,1475.17,170346099,7363,فولاد-ت
20180101,1485.19,1511,1475,1485.69,41629722,2296,فولاد-ت
20180102,1493.71,1499,1466,1481.68,47074830,2137,فولاد-ت
20180103,1488.70,1489,1460,1470.66,20388813,1261,فولاد-ت
20180106,1456.12,1492,1456,1476.17,30003330,1498,فولاد-ت
20180107,1478.68,1482,1432,1451.11,33622303,2111,فولاد-ت
20180108,1448.60,1465,1436,1448.60,29104036,1397,فولاد-ت
20180109,1449.10,1451,1429,1433.56,18197832,1131,فولاد-ت
20180110,1428.55,1439,1421,1427.55,37371765,1823,فولاد-ت
20180113,1451.11,1462,1427,1443.59,21902045,1265,فولاد-ت
20180114,1453.11,1503,1449,1482.69,72815892,3713,فولاد-ت
20180115,1503.74,1521,1504,1512.26,45304390,2424,فولاد-ت
20180116,1523.79,1544,1521,1533.31,46843572,2623,فولاد-ت
20180117,1528.80,1572,1529,1553.86,48264548,2564,فولاد-ت
20180120,1548.85,1569,1496,1528.80,29352618,2256,فولاد-ت
20180121,1503.74,1504,1482,1492.21,17826533,1370,فولاد-ت
20180122,1490.20,1516,1488,1496.22,15470465,1125,فولاد-ت
20180123,1496.22,1509,1489,1496.22,17127052,1085,فولاد-ت
20180124,1509.75,1527,1479,1502.73,38447670,1999,فولاد-ت
20180127,1485.69,1486,1449,1456.62,41606913,2553,فولاد-ت
20180128,1458.63,1471,1449,1456.12,27187774,1529,فولاد-ت
20180129,1448.60,1454,1434,1443.09,23928711,1718,فولاد-ت
20180130,1444.09,1456,1429,1442.59,21020330,1319,فولاد-ت
20180131,1429.05,1451,1425,1431.06,17209294,1215,فولاد-ت
20180203,1423.54,1428,1392,1400.98,33971980,2434,فولاد-ت
20180204,1395.97,1419,1393,1403.99,25181768,1513,فولاد-ت
20180205,1405.99,1426,1394,1412.51,20516541,1279,فولاد-ت
20180206,1426.04,1452,1419,1437.57,32850443,2105,فولاد-ت
20180207,1453.11,1498,1445,1484.69,41917158,2576,فولاد-ت
20180213,1509.25,1511,1488,1500.73,28072068,1826,فولاد-ت
20180214,1494.72,1506,1488,1497.72,24340332,1444,فولاد-ت
20180217,1487.70,1499,1461,1485.19,16064570,1224,فولاد-ت
20180218,1463.64,1484,1446,1461.13,16337263,1090,فولاد-ت
20180219,1440.08,1474,1440,1457.62,10921340,752,فولاد-ت
20180221,1453.11,1453,1428,1437.07,19205208,1319,فولاد-ت
20180224,1441.08,1441,1424,1429.55,12536904,978,فولاد-ت
20180225,1426.55,1449,1424,1431.06,11187659,785,فولاد-ت
20180226,1441.58,1463,1438,1448.10,19768483,1309,فولاد-ت
20180227,1459.63,1491,1460,1476.17,22021266,1375,فولاد-ت
20180228,1476.17,1488,1466,1476.67,9792666,715,فولاد-ت
20180303,1468.65,1469,1432,1443.59,20232509,1089,فولاد-ت
20180304,1428.55,1454,1429,1442.08,15824500,960,فولاد-ت
20180305,1442.08,1447,1432,1438.58,14815132,717,فولاد-ت
20180306,1432.06,1454,1429,1439.08,15025026,936,فولاد-ت
20180307,1438.58,1444,1428,1439.08,25338045,1163,فولاد-ت
20180310,1441.08,1443,1414,1428.55,24699626,1195,فولاد-ت
20180311,1413.51,1420,1405,1413.51,18563047,1014,فولاد-ت
20180312,1420.03,1429,1413,1424.04,9861803,737,فولاد-ت
20180313,1428.05,1444,1425,1439.08,21989200,904,فولاد-ت
20180314,1443.09,1444,1421,1429.55,15954051,828,فولاد-ت
20180317,1435.57,1439,1421,1426.55,16235924,827,فولاد-ت
20180318,1428.05,1429,1413,1418.02,17839730,952,فولاد-ت
20180319,1425.54,1456,1418,1442.08,14782742,916,فولاد-ت
20180325,1453.61,1454,1429,1439.58,4996777,338,فولاد-ت
20180326,1452.61,1454,1437,1443.59,4871709,333,فولاد-ت
20180327,1439.08,1453,1438,1446.09,6262255,398,فولاد-ت
20180328,1451.11,1485,1450,1476.67,27284175,1661,فولاد-ت
20180403,1489.70,1508,1489,1500.73,17451836,1361,فولاد-ت
20180404,1493.71,1501,1474,1485.19,6403809,651,فولاد-ت
20180407,1484.19,1484,1434,1456.12,12142140,1046,فولاد-ت
20180408,1443.59,1453,1414,1435.57,24483397,1285,فولاد-ت
20180409,1453.11,1507,1431,1492.71,71882390,3749,فولاد-ت
20180410,1478.17,1478,1426,1451.11,31965771,1502,فولاد-ت
20180411,1463.64,1464,1426,1438.58,20625075,971,فولاد-ت
20180415,1453.11,1454,1421,1436.07,7683619,652,فولاد-ت
20180416,1430.56,1432,1393,1405.99,22152127,1442,فولاد-ت
20180417,1403.49,1429,1403,1413.51,9995389,665,فولاد-ت
20180418,1411.01,1438,1401,1411.01,19423324,942,فولاد-ت
20180421,1408.50,1409,1377,1385.94,15460879,1212,فولاد-ت
20180422,1391.96,1392,1358,1363.39,21161331,1541,فولاد-ت
20180423,1358.38,1393,1356,1376.42,12102022,919,فولاد-ت
20180424,1378.93,1427,1379,1409.00,10168338,790,فولاد-ت
20180425,1408.50,1439,1409,1432.06,12916078,862,فولاد-ت
20180428,1423.04,1423,1383,1400.48,9476921,617,فولاد-ت
20180429,1380.93,1407,1376,1386.95,6729069,475,فولاد-ت
20180430,1378.43,1392,1366,1375.42,12316400,723,فولاد-ت
20180501,1365.39,1399,1361,1379.93,9289806,543,فولاد-ت
20180505,1392.96,1395,1361,1377.92,11348083,591,فولاد-ت
20180506,1363.89,1413,1364,1390.46,21158893,862,فولاد-ت
20180507,1388.45,1438,1388,1428.55,15209253,963,فولاد-ت
20180508,1429.05,1446,1410,1429.55,12619088,803,فولاد-ت
20180509,1426.04,1426,1374,1410.00,82480996,2477,فولاد-ت
20180512,1402.99,1428,1392,1405.99,54993816,2278,فولاد-ت
20180513,1408.50,1415,1400,1408.00,34008762,1412,فولاد-ت
20180514,1415.52,1434,1415,1428.05,32605876,1973,فولاد-ت
20180515,1436.57,1446,1424,1431.56,14729419,896,فولاد-ت
20180516,1433.56,1436,1424,1430.56,17896328,766,فولاد-ت
20180519,1428.55,1439,1424,1431.06,13550682,762,فولاد-ت
20180520,1429.05,1459,1429,1447.60,19134426,1176,فولاد-ت
20180521,1459.13,1472,1452,1459.63,28889926,1511,فولاد-ت
20180522,1463.64,1483,1463,1469.15,22488717,1269,فولاد-ت
20180523,1459.13,1488,1459,1477.67,40031614,2006,فولاد-ت
20180526,1498.72,1551,1495,1533.31,90732912,4534,فولاد-ت
20180527,1542.33,1542,1517,1527.30,34966579,2069,فولاد-ت
20180528,1527.30,1545,1521,1529.30,32109161,1800,فولاد-ت
20180529,1534.81,1539,1529,1534.81,18736708,1248,فولاد-ت
20180530,1538.32,1581,1534,1560.88,70955603,3487,فولاد-ت
20180602,1579.93,1614,1580,1599.48,46675306,2532,فولاد-ت
20180603,1602.98,1631,1594,1614.51,26701381,2009,فولاد-ت
20180609,1631.56,1638,1615,1624.54,15127234,1171,فولاد-ت
20180610,1618.52,1624,1586,1601.48,37066828,1982,فولاد-ت
20180611,1598.97,1602,1580,1594.96,29303794,1427,فولاد-ت
20180612,1601.98,1664,1596,1637.07,35889978,1973,فولاد-ت
20180613,1679.67,1719,1680,1717.77,131646682,3830,فولاد-ت
20180617,1803.48,1803,1765,1803.48,201455433,5592,فولاد-ت
20180618,1879.67,1893,1835,1867.64,165621502,7669,فولاد-ت
20180619,1854.61,1961,1830,1922.28,73433191,3736,فولاد-ت
20180620,2006.49,2006,1932,1962.88,85715572,4135,فولاد-ت
20180623,1954.86,1996,1920,1955.36,60903357,3370,فولاد-ت
20180624,1984.93,2053,1985,2047.09,213915020,9509,فولاد-ت
20180625,2105.23,2149,2103,2148.34,314465711,11974,فولاد-ت
20180626,2140.32,2155,2042,2101.72,109984278,6138,فولاد-ت
20180627,2105.23,2130,1997,2019.02,172942555,6826,فولاد-ت
20180630,2022.53,2078,1960,2019.52,98181934,5121,فولاد-ت
20180701,1974.91,1995,1919,1932.30,124521862,5353,فولاد-ت
20180702,1930.30,2015,1930,1986.44,61392817,3213,فولاد-ت
20180703,2025.03,2086,2006,2070.65,90416960,4665,فولاد-ت
20180704,2105.23,2110,2010,2069.64,57360799,3336,فولاد-ت
20180707,2053.60,2054,1976,2001.98,55146314,2598,فولاد-ت
20180708,1994.96,2000,1979,1986.94,25279568,1602,فولاد-ت
20180710,2004.98,2055,1991,2005.48,52885260,2598,فولاد-ت
20180711,1987.44,1989,1940,1964.38,43621201,3346,فولاد-ت
20180714,1969.90,1974,1903,1922.78,40962049,2723,فولاد-ت
20180715,1909.75,1927,1890,1908.24,28922585,1773,فولاد-ت
20180716,1911.75,1945,1905,1914.76,23900477,1830,فولاد-ت
20180717,1914.76,1915,1890,1899.72,59328181,3354,فولاد-ت
20180723,1953.92,1958,1932,1947.48,46456843,1906,فولاد-ت
20180724,1952.31,1964,1910,1933.53,36442057,1983,فولاد-ت
20180725,1931.92,2010,1927,1963.58,57927106,3022,فولاد-ت
20180728,2061.25,2061,2055,2061.25,54179527,1585,فولاد-ت
20180729,2164.29,2164,2098,2151.41,137902254,7293,فولاد-ت
20180730,2193.80,2259,2174,2254.98,135735293,4624,فولاد-ت
20180731,2367.68,2368,2368,2367.68,30934240,700,فولاد-ت
20180801,2435.29,2435,2321,2381.63,192234557,10106,فولاد-ت
20180804,2355.33,2415,2325,2367.14,116527538,6622,فولاد-ت
20180805,2428.32,2485,2428,2483.05,260608113,9152,فولاد-ت
20180806,2607.02,2607,2523,2603.26,402745783,15072,فولاد-ت
20180807,2559.79,2667,2507,2595.21,157241306,11346,فولاد-ت
20180808,2591.99,2603,2517,2532.96,90041745,5275,فولاد-ت
20180811,2508.81,2521,2448,2480.91,71695309,4622,فولاد-ت
20180812,2490.03,2584,2469,2507.20,67466162,4080,فولاد-ت
20180813,2469.10,2474,2414,2434.22,69704298,4062,فولاد-ت
20180814,2436.90,2544,2437,2492.71,102268210,5102,فولاد-ت
20180815,2431.54,2462,2410,2427.78,92549493,4623,فولاد-ت
20180818,2421.88,2469,2395,2426.71,42787696,3148,فولاد-ت
20180819,2479.30,2543,2477,2504.52,33805601,2768,فولاد-ت
20180820,2528.13,2630,2528,2621.51,244672211,9472,فولاد-ت
20180821,2551.74,2618,2522,2567.84,66970452,4175,فولاد-ت
20180825,2586.63,2587,2464,2510.42,55448842,4490,فولاد-ت
20180826,2468.56,2630,2459,2566.23,47736849,3866,فولاد-ت
20180827,2618.83,2640,2550,2600.04,58561180,3918,فولاد-ت
20180828,2559.79,2564,2470,2503.98,61480035,3975,فولاد-ت
20180829,2512.03,2538,2463,2481.44,40495751,2753,فولاد-ت
20180901,2473.93,2495,2414,2432.07,56622339,4044,فولاد-ت
20180902,2431.00,2431,2355,2366.60,103793052,5395,فولاد-ت
20180903,2409.53,2485,2362,2435.29,54814083,3428,فولاد-ت
20180904,2516.86,2533,2463,2493.79,43853092,3246,فولاد-ت
20180905,2473.93,2506,2426,2471.78,34121226,2363,فولاد-ت
20180908,2490.57,2548,2457,2498.62,57656889,4239,فولاد-ت
20180909,2468.56,2549,2455,2507.74,62982378,4499,فولاد-ت
20180910,2565.16,2633,2565,2631.17,187787517,7285,فولاد-ت
20180911,2710.05,2763,2659,2746.55,156318564,7516,فولاد-ت
20180912,2883.39,3027,2883,2939.20,172289926,8199,فولاد-ت
20180915,2999.31,2999,2817,2897.34,139633614,10958,فولاد-ت
20180916,2817.38,2897,2753,2793.77,130244731,7185,فولاد-ت
20180917,2849.58,2887,2764,2812.02,84434172,5944,فولاد-ت
20180918,2758.35,2828,2716,2781.97,91126951,5112,فولاد-ت
20180922,2812.02,2850,2797,2823.82,70299892,4932,فولاد-ت
20180923,2801.82,2887,2802,2848.51,85003736,5711,فولاد-ت
20180924,2901.64,2991,2895,2961.20,80321619,6015,فولاد-ت
20180925,3058.87,3109,3035,3090.00,85867112,6853,فولاد-ت
20180926,3160.84,3231,3109,3179.62,112523240,8612,فولاد-ت
20180929,3321.83,3322,3177,3238.11,102834373,9686,فولاد-ت
20180930,3324.51,3400,3300,3388.91,182219733,9279,فولاد-ت
20181001,3557.95,3558,3328,3505.36,160615000,12276,فولاد-ت
20181002,3455.99,3456,3330,3334.71,154749494,7480,فولاد-ت
20181003,3206.45,3380,3206,3295.00,87423553,7632,فولاد-ت
20181006,3295.00,3441,3130,3217.72,127612924,8400,فولاد-ت
20181007,3123.27,3218,3057,3075.51,310558307,12564,فولاد-ت
20181008,3053.51,3229,3054,3147.42,113145358,7966,فولاد-ت
20181009,3273.53,3305,3247,3295.53,88145190,5848,فولاد-ت
20181010,3321.83,3340,3262,3298.22,56024305,4860,فولاد-ت
20181013,3319.15,3342,3133,3162.45,70783678,4917,فولاد-ت
20181014,3188.21,3274,3177,3207.52,12622487,960,فولاد-ت
20181015,3249.38,3362,3249,3330.42,73910186,5839,فولاد-ت
20181016,3380.86,3410,3325,3362.08,56808663,4647,فولاد-ت
20181017,3231.67,3408,3220,3302.51,261402007,11350,فولاد-ت
20181020,3360.47,3458,3360,3403.40,43794197,4440,فولاد-ت
20181021,3407.69,3435,3342,3385.69,54366087,3790,فولاد-ت
20181022,3386.23,3386,3274,3337.39,47657657,3339,فولاد-ت
20181023,3337.39,3337,3215,3263.87,52001112,3573,فولاد-ت
20181024,3273.53,3274,3167,3213.96,34089940,2819,فولاد-ت
20181027,3213.96,3274,3155,3197.86,35149678,2615,فولاد-ت
20181028,3193.03,3215,3186,3196.25,37834030,2940,فولاد-ت
20181029,3219.87,3257,3197,3219.33,30971786,2300,فولاد-ت
20181031,3219.87,3247,3177,3215.04,36752008,2475,فولاد-ت
20181103,3193.03,3218,3121,3163.52,56658338,3527,فولاد-ت
20181104,3166.20,3193,3115,3154.40,21867703,2003,فولاد-ت
20181105,3158.15,3182,3142,3158.69,26827123,2186,فولاد-ت
20181106,3173.72,3193,3139,3156.54,30046385,2437,فولاد-ت
20181110,3155.47,3172,3087,3125.95,30256007,2464,فولاد-ت
20181111,3136.69,3137,3006,3062.63,25440054,2291,فولاد-ت
20181112,3085.17,3109,3077,3088.93,21602310,1780,فولاد-ت
20181113,3134.00,3155,3096,3122.20,20790448,1874,فولاد-ت
20181114,3124.34,3139,3088,3114.15,29923111,2087,فولاد-ت
20181117,3101.81,3111,2960,3032.58,31532894,3347,فولاد-ت
20181118,2978.91,2981,2881,2916.13,46235249,3369,فولاد-ت
20181119,2946.18,2988,2923,2957.45,18366446,1750,فولاد-ت
20181120,2951.54,3005,2952,2968.18,12540723,1375,فولاد-ت
20181121,2935.98,2999,2918,2944.57,16518250,1630,فولاد-ت
20181124,2902.71,2919,2798,2819.53,13181961,974,فولاد-ت
20181126,2755.67,2839,2748,2787.87,63842374,3768,فولاد-ت
20181127,2813.63,2871,2788,2812.55,14317226,1885,فولاد-ت
20181128,2809.33,2813,2677,2707.37,39017983,3313,فولاد-ت
20181201,2677.86,2683,2572,2616.14,97731978,4793,فولاد-ت
20181202,2656.39,2747,2656,2728.30,44025493,3148,فولاد-ت
20181203,2817.38,2864,2764,2836.17,21261740,2604,فولاد-ت
20181204,2881.24,2881,2748,2820.07,32946474,2140,فولاد-ت
20181205,2790.55,2860,2775,2828.12,20283154,1838,فولاد-ت
20181208,2828.12,2831,2761,2797.53,18571155,1849,فولاد-ت
20181209,2774.45,2812,2732,2764.79,17183553,1438,فولاد-ت
20181210,2764.79,2785,2748,2763.72,14530523,1255,فولاد-ت
20181211,2774.45,2780,2716,2759.96,15722071,1206,فولاد-ت
20181212,2683.22,2753,2656,2712.20,23209204,2064,فولاد-ت
20181215,2708.98,2715,2662,2697.18,12695652,1241,فولاد-ت
20181216,2668.73,2672,2597,2637.07,21015445,1833,فولاد-ت
20181217,2586.63,2676,2506,2556.04,44353159,2875,فولاد-ت
20181218,2564.09,2571,2492,2546.91,23724471,2114,فولاد-ت
20181219,2469.10,2521,2420,2439.05,28495309,2520,فولاد-ت
20181222,2457.83,2458,2436,2443.88,15057314,1357,فولاد-ت
20181223,2470.17,2566,2470,2547.45,22353014,2315,فولاد-ت
20181224,2608.09,2609,2552,2579.11,22634085,2151,فولاد-ت
20181225,2579.11,2602,2522,2544.77,14096584,1417,فولاد-ت
20181226,2565.16,2619,2544,2578.58,25537182,1888,فولاد-ت
20181229,2578.04,2683,2574,2617.22,16171412,1618,فولاد-ت
20181230,2640.83,2660,2625,2645.12,13595634,1442,فولاد-ت
20181231,2637.61,2651,2592,2623.66,13372959,1261,فولاد-ت
20190101,2623.66,2628,2555,2582.33,11009272,1367,فولاد-ت
20190102,2530.28,2623,2493,2549.60,19906632,1620,فولاد-ت
20190105,2568.38,2568,2506,2524.38,9196638,1187,فولاد-ت
20190106,2492.71,2570,2493,2524.91,11815119,1288,فولاد-ت
20190107,2553.89,2629,2528,2576.97,16106344,1767,فولاد-ت
20190108,2581.26,2646,2580,2627.41,19539442,1670,فولاد-ت
20190109,2640.83,2681,2640,2653.71,10264412,1215,فولاد-ت
20190112,2656.93,2667,2624,2649.95,7904697,1030,فولاد-ت
20190113,2604.34,2712,2604,2670.88,24499175,2542,فولاد-ت
20190114,2698.79,2728,2683,2699.86,13556723,1630,فولاد-ت
20190115,2700.93,2758,2701,2741.18,18344147,1927,فولاد-ت
20190116,2750.30,2757,2728,2739.03,19451360,1604,فولاد-ت
20190119,2741.72,2746,2730,2739.57,10085060,1471,فولاد-ت
20190120,2720.79,2738,2671,2700.93,14968653,1288,فولاد-ت
20190121,2685.37,2737,2633,2666.59,22530670,1495,فولاد-ت
20190122,2680.54,2700,2666,2675.71,9383440,1003,فولاد-ت
20190123,2685.91,2726,2641,2673.56,13660741,1465,فولاد-ت
20190126,2682.69,2683,2619,2645.66,9263104,1145,فولاد-ت
20190127,2629.02,2629,2540,2575.89,22111859,1822,فولاد-ت
20190128,2602.73,2616,2536,2557.11,10430587,1166,فولاد-ت
20190129,2532.96,2602,2533,2572.67,11899865,1005,فولاد-ت
20190130,2629.56,2640,2597,2624.73,11298814,1771,فولاد-ت
20190202,2633.85,2640,2571,2609.70,7118939,928,فولاد-ت
20190203,2602.73,2628,2536,2568.38,19919186,1494,فولاد-ت
20190204,2576.43,2630,2572,2596.29,11636611,1204,فولاد-ت
20190205,2575.89,2672,2576,2640.83,25499269,2042,فولاد-ت
20190206,2656.39,2656,2624,2642.44,16688733,1392,فولاد-ت
20190210,2645.12,2675,2615,2632.78,9657438,1179,فولاد-ت
20190212,2640.29,2656,2611,2623.12,14448155,1570,فولاد-ت
20190220,2799.85,2902,2800,2833.34,137718369,5530,فولاد-ت
20190223,2946.82,2975,2928,2972.87,201549362,9623,فولاد-ت
20190224,3024.03,3046,2958,3018.45,89210761,6024,فولاد-ت
20190225,3024.03,3143,3024,3090.07,65568770,4916,فولاد-ت
20190226,3041.70,3098,3004,3046.35,42152442,3221,فولاد-ت
20190227,3023.10,3064,3009,3027.75,29809873,2492,فولاد-ت
20190302,3039.84,3042,2938,2965.43,30955210,2611,فولاد-ت
20190303,2937.52,2965,2912,2944.03,32356501,2392,فولاد-ت
20190304,2944.96,2980,2930,2945.89,29182731,2183,فولاد-ت
20190305,2939.38,2949,2893,2924.50,26497564,1916,فولاد-ت
20190306,2921.71,2975,2917,2930.08,33367510,2178,فولاد-ت
20190309,2929.15,2939,2903,2925.43,26631513,1645,فولاد-ت
20190310,2911.48,3053,2903,2982.17,63700618,3445,فولاد-ت
20190311,3018.45,3131,3018,3117.98,128488094,6105,فولاد-ت
20190312,3129.14,3204,3079,3167.28,53047535,3902,فولاد-ت
20190313,3188.67,3279,3135,3228.67,80902768,5556,فولاد-ت
20190316,3195.18,3252,3163,3224.02,37889433,3605,فولاد-ت
20190317,3232.39,3232,3164,3189.60,41393814,2787,فولاد-ت
20190318,3198.90,3284,3177,3235.18,44997647,3041,فولاد-ت
20190319,3252.85,3294,3237,3269.60,47425139,3677,فولاد-ت
20190325,3283.55,3284,3253,3261.22,28121230,1678,فولاد-ت
20190326,3270.53,3273,3237,3252.85,18896498,1693,فولاد-ت
20190327,3281.69,3336,3256,3308.66,23757584,2001,فولاد-ت
20190330,3353.31,3470,3353,3428.66,47453747,3507,فولاد-ت
20190331,3441.68,3471,3359,3418.43,28159704,3424,فولاد-ت
20190406,3414.70,3426,3368,3398.89,23433538,2286,فولاد-ت
20190407,3416.57,3507,3414,3468.66,37421159,2969,فولاد-ت
20190408,3397.96,3498,3342,3446.33,80089704,5663,فولاد-ت
20190409,3460.28,3533,3441,3493.77,95166991,5642,فولاد-ت
20190410,3553.30,3668,3535,3655.62,195084157,9899,فولاد-ت
20190413,3720.74,3721,3609,3661.20,58430145,5789,فولاد-ت
20190414,3613.76,3683,3600,3647.25,48980107,3742,فولاد-ت
20190415,3680.74,3809,3675,3769.10,84106222,5134,فولاد-ت
20190416,3767.24,3778,3674,3740.27,75869278,6222,فولاد-ت
20190417,3675.16,3730,3647,3700.27,43966566,3343,فولاد-ت
20190420,3719.81,3739,3702,3723.53,52190645,4343,فولاد-ت
20190422,3743.06,3767,3668,3704.92,55150517,3820,فولاد-ت
20190423,3648.18,3721,3648,3696.55,38052018,2380,فولاد-ت
20190424,3715.15,3739,3685,3713.29,43630592,2937,فولاد-ت
20190427,3707.71,3746,3693,3712.36,37091902,3074,فولاد-ت
20190428,3757.94,3859,3758,3820.27,66816031,4222,فولاد-ت
20190429,3821.20,4011,3821,3980.26,205588050,8558,فولاد-ت
20190430,4111.41,4121,3944,4046.30,61597932,4800,فولاد-ت
20190501,3995.14,4134,3990,4084.44,44306231,3979,فولاد-ت
20190504,4102.11,4232,4094,4173.73,58207882,4655,فولاد-ت
20190505,4278.85,4279,4046,4184.90,64536009,4850,فولاد-ت
20190506,4132.81,4134,3977,3995.14,143365604,7301,فولاد-ت
20190507,3953.28,4028,3814,3921.66,86917031,5722,فولاد-ت
20190508,3953.28,4083,3937,4033.28,66752568,4836,فولاد-ت
20190511,3915.14,4037,3839,3917.93,72487944,5471,فولاد-ت
20190512,3823.06,3953,3738,3837.94,54223782,3643,فولاد-ت
20190513,3878.87,3977,3879,3937.47,31581771,2278,فولاد-ت
20190514,3953.28,4037,3926,3992.35,36115999,2658,فولاد-ت
20190515,3953.28,4000,3917,3948.63,22185485,1791,فولاد-ت
20190518,3953.28,3964,3832,3894.68,27782110,2481,فولاد-ت
20190519,3841.66,3907,3834,3871.43,34848004,2394,فولاد-ت
20190520,3860.26,3952,3860,3894.68,33957022,2166,فولاد-ت
20190521,3906.77,4048,3907,3995.14,45369223,2857,فولاد-ت
20190522,3996.07,4030,3953,3974.68,17685100,1653,فولاد-ت
20190525,3924.45,3999,3924,3954.21,17147374,1374,فولاد-ت
20190526,3953.28,4027,3953,3988.63,30832557,2312,فولاد-ت
20190528,4092.81,4188,4093,4184.90,190310337,7721,فولاد-ت
20190529,4246.29,4246,4140,4185.83,30665657,2877,فولاد-ت
20190601,4162.57,4165,4037,4083.51,45032953,2582,فولاد-ت
20190602,4046.30,4120,4040,4078.86,46946800,3091,فولاد-ت
20190603,4090.95,4092,4070,4078.86,36423696,2646,فولاد-ت
20190608,4092.81,4134,4046,4072.34,24913408,1870,فولاد-ت
20190609,4048.16,4165,4047,4133.74,42838835,2952,فولاد-ت
20190610,4151.41,4158,4084,4108.62,34735005,2550,فولاد-ت
20190611,4121.64,4123,4056,4076.07,22348465,1793,فولاد-ت
20190612,4092.81,4098,4042,4076.07,41510171,2946,فولاد-ت
20190615,4003.51,4060,4001,4033.28,33688105,2072,فولاد-ت
20190616,4000.72,4195,4000,4069.55,55241225,3626,فولاد-ت
20190617,4035.14,4139,4009,4045.37,38400053,2782,فولاد-ت
20190618,4103.04,4155,4044,4091.88,51555380,3174,فولاد-ت
20190619,4091.88,4092,4030,4047.23,42625991,2726,فولاد-ت
20190622,3999.79,4093,4000,4060.25,27758329,1809,فولاد-ت
20190623,4047.23,4113,4047,4081.65,32089275,2143,فولاد-ت
20190624,4111.41,4232,4097,4184.90,58724043,3423,فولاد-ت
20190625,4236.06,4393,4177,4370.00,147395625,7870,فولاد-ت
20190626,4463.95,4534,4437,4497.44,59660458,4923,فولاد-ت
20190630,4530.00,4531,4390,4438.84,23727806,2759,فولاد-ت
20190701,4335.59,4381,4287,4316.05,36076884,2890,فولاد-ت
20190702,4361.63,4362,4232,4263.03,29587731,2563,فولاد-ت
20190703,4273.26,4297,4138,4184.90,37477038,3455,فولاد-ت
20190706,4183.04,4183,4066,4100.25,34036128,2861,فولاد-ت
20190707,4097.46,4144,4091,4115.13,22293420,2144,فولاد-ت
20190708,4125.37,4231,4125,4189.55,48828347,4048,فولاد-ت
20190709,4213.73,4230,4121,4159.78,48902641,3479,فولاد-ت
20190710,4139.32,4167,4135,4149.55,37695735,2995,فولاد-ت
20190713,4151.41,4167,4093,4118.85,32847132,3028,فولاد-ت
20190714,4122.57,4136,4094,4110.48,54514198,4314,فولاد-ت
20190715,4111.41,4190,4084,4116.06,55637123,4400,فولاد-ت
20190716,4120.71,4121,3952,4010.02,51891347,4327,فولاد-ت
20190717,3990.49,4046,3953,3997.00,68088206,5870,فولاد-ت
20190722,4196.00,4200,4100,4147.00,45741206,3640,فولاد-ت
20190723,4150.00,4150,4060,4090.00,23676615,2989,فولاد-ت
20190724,4095.00,4139,4061,4101.00,35163887,2963,فولاد-ت
20190727,4060.00,4110,3996,4017.00,37830454,3934,فولاد-ت
20190728,4050.00,4120,4011,4054.00,22085899,2393,فولاد-ت
20190729,4100.00,4102,4025,4054.00,15712337,1882,فولاد-ت
20190730,4060.00,4079,4016,4034.00,20065684,1957,فولاد-ت
20190731,4020.00,4033,3999,4009.00,29517675,3102,فولاد-ت
