<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180219,9823.21,9823,9823,10338.31,60,1,غمهرا-ت
20180221,9821.39,9821,9821,10286.36,1759,3,غمهرا-ت
20180224,9772.35,9772,9772,10282.00,155,2,غمهرا-ت
20180226,9767.99,9768,9768,9898.40,13174,10,غمهرا-ت
20180227,9626.32,9626,9404,9825.03,2660,8,غمهرا-ت
20180228,9444.70,9445,9445,9803.59,1000,3,غمهرا-ت
20180303,9335.72,9336,9314,9734.57,2614,8,غمهرا-ت
20180304,9248.54,9249,9248,9720.04,550,4,غمهرا-ت
20180305,9625.96,9626,9625,9717.50,513,2,غمهرا-ت
20180306,9234.37,9234,9234,9707.69,380,5,غمهرا-ت
20180307,9222.38,9222,9222,9706.97,22,2,غمهرا-ت
20180310,9221.66,9222,9222,9699.34,300,1,غمهرا-ت
20180311,9214.39,9214,9214,9697.52,75,2,غمهرا-ت
20180314,9212.94,9213,9213,9694.98,100,1,غمهرا-ت
20180325,9210.39,9210,9210,9687.35,300,6,غمهرا-ت
20180403,9203.13,9203,9203,9682.27,200,1,غمهرا-ت
20180404,9198.41,9198,9198,9679.72,100,1,غمهرا-ت
20180407,9195.86,9196,9196,9678.63,43,1,غمهرا-ت
20180408,9194.77,9195,9195,9676.09,100,1,غمهرا-ت
20180409,9192.59,9193,9193,9675.00,43,1,غمهرا-ت
20180410,9191.50,9213,9192,9267.43,16000,6,غمهرا-ت
20180411,8804.27,8804,8804,9262.34,199,2,غمهرا-ت
20180415,8799.55,8800,8800,9239.45,965,3,غمهرا-ت
20180422,9201.31,9213,9201,9236.55,1900,4,غمهرا-ت
20180429,8774.85,8775,8775,9190.42,1960,3,غمهرا-ت
20180430,8730.89,9212,8731,9191.14,1000,2,غمهرا-ت
20180514,8731.62,8732,8732,9183.51,323,6,غمهرا-ت
20180515,8724.36,8724,8724,8948.85,10104,6,غمهرا-ت
20180519,9212.57,9213,9213,8949.21,40,1,غمهرا-ت
20180520,8718.18,8718,8502,8938.31,525,6,غمهرا-ت
20180521,8938.31,8938,8492,8934.68,167,4,غمهرا-ت
20180523,8488.24,8488,8488,8871.84,2850,3,غمهرا-ت
20180526,8428.30,8428,8428,8845.32,1229,4,غمهرا-ت
20180527,8403.24,8403,8403,8834.42,499,3,غمهرا-ت
20180530,8392.70,8393,8393,8808.63,1195,2,غمهرا-ت
20180603,8368.36,8368,8368,8785.75,1076,4,غمهرا-ت
20180609,8346.93,8347,8347,8752.33,1570,2,غمهرا-ت
20180610,8314.96,8315,8315,8751.24,50,1,غمهرا-ت
20180611,8313.87,8314,8314,8687.67,3000,7,غمهرا-ت
20180612,8253.57,8996,8254,8672.77,1283,10,غمهرا-ت
20180613,9080.71,9106,8673,8704.01,2889,9,غمهرا-ت
20180618,8758.50,9080,8759,9059.64,25811,16,غمهرا-ت
20180619,9079.98,9080,8607,9057.46,101,2,غمهرا-ت
20180623,8604.84,8900,8605,8968.10,6100,11,غمهرا-ت
20180624,8536.55,8827,8537,8878.01,5400,7,غمهرا-ت
20180625,8434.11,8899,8434,8842.05,2405,10,غمهرا-ت
20180626,8399.97,9009,8400,8762.50,4171,14,غمهرا-ت
20180627,8990.62,9079,8509,8689.85,14467,19,غمهرا-ت
20180630,8512.94,8513,8513,8688.76,138,1,غمهرا-ت
20180701,9045.11,9079,9045,8704.74,861,6,غمهرا-ت
20180702,8609.20,9079,8609,8727.26,2257,8,غمهرا-ت
20180703,8727.26,9078,8727,8798.46,8127,25,غمهرا-ت
20180704,9070.54,9073,9071,8834.42,2753,15,غمهرا-ت
20180707,9073.45,9073,9073,8844.59,864,6,غمهرا-ت
20180708,9073.08,9073,9073,8859.49,1322,16,غمهرا-ت
20180710,9072.72,9073,9073,8859.49,1,1,غمهرا-ت
20180711,9044.75,9045,8920,8872.93,2829,11,غمهرا-ت
20180714,9072.72,9073,8769,9003.70,15333,45,غمهرا-ت
20180721,8824.99,9454,8825,9034.59,300,2,غمهرا-ت
20180722,9029.07,9031,8828,9031.28,1572,5,غمهرا-ت
20180723,9192.70,9193,8788,9030.91,212,2,غمهرا-ت
20180724,8579.73,9149,8580,9030.91,100,3,غمهرا-ت
20180728,9008.85,9156,8579,9034.22,4220,8,غمهرا-ت
20180729,9080.55,9486,9081,9057.39,4461,13,غمهرا-ت
20180730,8604.74,8605,8605,9057.39,4,1,غمهرا-ت
20180731,9192.70,9486,9193,9121.37,3064,8,غمهرا-ت
20180801,9485.77,9486,8665,9103.72,810,3,غمهرا-ت
20180804,8648.86,8649,8649,9090.48,584,1,غمهرا-ت
20180806,8635.99,8636,8636,8956.27,5965,9,غمهرا-ت
20180807,9192.70,9404,8510,9065.48,7139,12,غمهرا-ت
20180808,8612.83,8613,8613,9065.48,3,1,غمهرا-ت
20180812,9486.87,9518,9377,9109.97,2435,4,غمهرا-ت
20180813,8843.75,9487,8844,9163.65,5045,6,غمهرا-ت
20180814,8707.70,9622,8707,9457.08,27341,25,غمهرا-ت
20180815,9928.12,9928,9927,9511.51,2350,3,غمهرا-ت
20180818,9886.94,9987,9887,9586.89,3205,12,غمهرا-ت
20180819,9587.99,9588,9588,9586.89,150,1,غمهرا-ت
20180820,10063.80,10065,10064,9625.13,1550,4,غمهرا-ت
20180821,10062.70,10105,10063,9745.74,5000,6,غمهرا-ت
20180825,9928.12,10222,9928,9806.04,2408,8,غمهرا-ت
20180826,10217.87,10218,9892,9807.88,235,2,غمهرا-ت
20180827,10298.03,10298,9340,9761.18,4170,14,غمهرا-ت
20180828,9274.33,9562,9274,9729.56,1850,6,غمهرا-ت
20180829,9764.49,9927,9764,9746.10,3858,7,غمهرا-ت
20180901,9781.40,9806,9749,9750.15,3636,9,غمهرا-ت
20180903,9264.04,9264,9264,9704.92,1757,2,غمهرا-ت
20180904,9266.98,9267,9220,9259.26,17658,10,غمهرا-ت
20180905,8796.68,9560,8797,9281.32,1474,12,غمهرا-ت
20180908,9745.00,9745,9744,9745.37,67000,14,غمهرا-ت
20180909,10232.21,10233,9745,10141.02,17140,13,غمهرا-ت
20180910,10249.13,10648,10249,10380.77,9419,8,غمهرا-ت
20180911,10899.60,10900,10719,10623.45,9388,16,غمهرا-ت
20180912,11154.43,11154,11154,11154.43,20050,6,غمهرا-ت
20180915,11711.87,11712,11236,11210.32,2031,10,غمهرا-ت
20180916,11235.32,11235,10949,11174.28,6293,15,غمهرا-ت
20180917,11288.64,11733,11289,11439.03,15541,11,غمهرا-ت
20180918,11439.03,12011,11439,11489.41,3702,8,غمهرا-ت
20180922,12013.02,12064,12013,12063.77,16474,18,غمهرا-ت
20180923,12079.21,12502,11461,11470.65,117434,68,غمهرا-ت
20180924,11399.32,12044,11399,11916.32,18804,32,غمهرا-ت
20180925,12511.64,12512,12512,12512.00,27243,25,غمهرا-ت
20180926,13137.48,13137,13137,12513.47,36,1,غمهرا-ت
20180929,13138.95,13139,13139,13138.95,123337,26,غمهرا-ت
20180930,13795.67,13796,13796,13155.86,381,5,غمهرا-ت
20181001,13813.32,13813,13813,13406.64,5601,20,غمهرا-ت
20181002,14076.23,14077,13863,13961.14,40474,40,غمهرا-ت
20181003,14066.67,14659,13282,14030.27,11850,25,غمهرا-ت
20181006,14731.49,14731,14315,14510.13,36657,32,غمهرا-ت
20181007,15235.62,15236,14635,15163.18,34677,56,غمهرا-ت
20181008,15921.03,15921,15921,15921.03,18501,42,غمهرا-ت
20181009,16716.75,16717,16717,16716.75,14922,9,غمهرا-ت
20181010,17552.55,17553,17553,17552.55,55119,21,غمهرا-ت
20181015,18385.41,18385,17466,17576.45,12399,26,غمهرا-ت
20181016,16697.63,16698,16698,16697.63,38562,37,غمهرا-ت
20181017,15862.93,15863,15863,16684.39,225,3,غمهرا-ت
20181020,15850.43,15850,15850,16600.92,1401,10,غمهرا-ت
20181021,15771.00,15771,15771,16539.14,1039,7,غمهرا-ت
20181022,15712.54,15713,15713,16481.41,975,3,غمهرا-ت
20181023,15657.38,15657,15657,16478.47,50,1,غمهرا-ت
20181028,15654.80,15655,15655,16419.64,1000,2,غمهرا-ت
20181105,15598.91,15599,15599,16355.29,1100,3,غمهرا-ت
20181106,15537.87,15538,15538,16349.41,100,1,غمهرا-ت
20181110,15531.99,15532,15532,16347.57,30,1,غمهرا-ت
20181111,15530.52,15531,15531,16289.10,1000,2,غمهرا-ت
20181112,15475.00,15475,15475,16269.61,336,2,غمهرا-ت
20181114,15456.24,15456,15456,16114.44,2669,3,غمهرا-ت
20181117,15308.79,15309,15309,16086.86,477,1,غمهرا-ت
20181120,15282.68,15283,15283,16068.11,325,2,غمهرا-ت
20181124,15265.03,15265,15265,16065.17,50,1,غمهرا-ت
20181201,15262.09,15262,15262,16063.70,25,1,غمهرا-ت
20181203,15260.62,15261,15261,16062.23,25,1,غمهرا-ت
20181205,15259.15,15259,15259,16059.28,50,2,غمهرا-ت
20181212,15256.58,15257,15257,15256.58,269,3,غمهرا-ت
20181215,14493.95,14494,14494,15210.61,841,5,غمهرا-ت
20181219,14450.19,14450,14450,15209.14,26,1,غمهرا-ت
20181222,14448.72,14449,14449,15207.67,26,1,غمهرا-ت
20181223,14447.62,14448,14448,15203.99,67,2,غمهرا-ت
20181224,14443.94,14444,14444,15200.32,71,1,غمهرا-ت
20181225,14440.63,14441,14441,15176.05,450,2,غمهرا-ت
20181229,14417.47,14417,14417,14417.47,60,1,غمهرا-ت
20181230,13696.76,13697,13697,14108.59,5997,8,غمهرا-ت
20181231,13403.33,13403,13403,13876.94,4598,10,غمهرا-ت
20190101,13183.44,13183,13183,13719.56,3180,13,غمهرا-ت
20190102,13033.78,13034,13034,13623.95,1950,11,غمهرا-ت
20190105,12942.96,12943,12943,13550.41,1510,5,غمهرا-ت
20190106,12873.09,12873,12873,13482.75,1400,4,غمهرا-ت
20190107,12808.74,12809,12809,13468.04,303,5,غمهرا-ت
20190108,12794.77,12795,12795,13454.07,293,3,غمهرا-ت
20190109,12781.53,12782,12782,13126.08,6825,8,غمهرا-ت
20190112,12470.09,12470,12470,13102.54,500,8,غمهرا-ت
20190113,12447.65,12448,12448,12447.65,9377,12,غمهرا-ت
20190114,11825.49,11825,11825,12381.10,1583,9,غمهرا-ت
20190115,11762.25,11762,11762,12340.28,971,8,غمهرا-ت
20190116,11723.27,11723,11723,12239.53,2412,6,غمهرا-ت
20190119,11627.67,11628,11628,11627.67,43573,32,غمهرا-ت
20190120,11046.69,12209,11047,11599.35,62243,75,غمهرا-ت
20190121,12179.23,12179,12179,11704.52,2721,14,غمهرا-ت
20190122,12289.54,12290,12290,11762.61,1493,11,غمهرا-ت
20190123,12350.58,12351,12351,12092.82,8434,9,غمهرا-ت
20190126,12697.33,12697,12697,12428.90,8453,19,غمهرا-ت
20190127,13050.33,13050,13050,12614.59,4543,19,غمهرا-ت
20190128,13245.21,13245,13245,12903.98,6978,8,غمهرا-ت
20190129,13548.94,13549,13405,13543.06,94768,147,غمهرا-ت
20190130,14220.01,14220,12866,13575.42,26943,121,غمهرا-ت
20190202,12896.99,13054,12897,12898.10,30153,76,غمهرا-ت
20190203,12892.21,13310,12256,12880.08,826,9,غمهرا-ت
20190204,13200.72,13524,13201,13489.74,19834,40,غمهرا-ت
20190205,13650.43,14164,13605,14128.82,27145,54,غمهرا-ت
20190206,14835.18,14835,14194,14749.51,43579,73,غمهرا-ت
20190210,15486.76,15487,15444,15481.98,47341,132,غمهرا-ت
20190212,15259.89,15444,14708,14771.94,18104,90,غمهرا-ت
20190213,14033.58,14276,14034,14371.50,7661,24,غمهرا-ت
20190216,14033.58,14034,13653,13658.89,22523,51,غمهرا-ت
20190217,14186.18,14186,13660,13896.79,7318,21,غمهرا-ت
20190218,13972.91,13973,13613,13891.28,723,9,غمهرا-ت
20190219,14201.99,14230,13197,13610.72,6732,19,غمهرا-ت
20190220,12930.82,13891,12931,13775.82,9666,26,غمهرا-ت
20190223,13145.93,14359,13109,13980.63,11356,22,غمهرا-ت
20190224,13421.35,13605,13282,13534.60,9597,33,غمهرا-ت
20190225,13281.62,14078,12870,13853.40,13461,30,غمهرا-ت
20190226,13247.05,13282,13161,13603.73,5461,17,غمهرا-ت
20190227,12926.78,13923,12927,13481.65,8972,39,غمهرا-ت
20190302,13259.55,14155,13260,13730.59,10208,15,غمهرا-ت
20190303,14414.16,14414,13348,13794.94,3672,17,غمهرا-ت
20190304,14484.02,14484,14157,14101.24,6480,17,غمهرا-ت
20190305,14156.76,14626,13609,14086.16,1476,11,غمهرا-ت
20190306,13792.73,14745,13756,14128.45,18012,28,غمهرا-ت
20190309,14708.32,14835,14114,14441.37,6778,22,غمهرا-ت
20190310,15163.18,15163,15163,14611.98,3312,20,غمهرا-ت
20190311,15342.25,15342,13974,14742.52,28497,60,غمهرا-ت
20190312,14340.98,15479,14341,15409.18,315894,60,غمهرا-ت
20190313,16021.04,16180,16021,16178.79,410041,115,غمهرا-ت
20190326,16987.73,16988,16988,16987.73,613,4,غمهرا-ت
20190327,17836.97,17837,17837,17727.86,32596,33,غمهرا-ت
20190330,18613.47,18613,18613,18438.51,30023,9,غمهرا-ت
20190331,19359.50,19360,19360,19359.50,83348,16,غمهرا-ت
20190406,20326.69,20327,20316,20326.69,591248,154,غمهرا-ت
20190407,21343.03,21343,21343,21343.03,38128,31,غمهرا-ت
20190408,22409.49,22409,22409,22409.49,46386,18,غمهرا-ت
20190409,23529.03,23529,23529,23529.03,40947,17,غمهرا-ت
20190410,24704.60,24705,23536,24624.98,631164,477,غمهرا-ت
20190413,25850.68,25851,25851,25850.68,82136,41,غمهرا-ت
20190416,27126.50,27127,25771,25903.75,36099,45,غمهرا-ت
20190417,24609.26,24609,24609,24609.26,47423,46,غمهرا-ت
20190420,23379.63,23380,23380,23379.63,107828,142,غمهرا-ت
20190422,22608.04,24548,22607,23182.06,302357,403,غمهرا-ت
20190423,22618.85,23502,22221,22613.94,193138,154,غمهرا-ت
20190424,22290.56,23371,21823,22243.38,73290,103,غمهرا-ت
20190427,23152.57,23153,21931,22430.13,86167,125,غمهرا-ت
20190428,22964.84,22965,22607,22768.25,37104,74,غمهرا-ت
20190429,21820.72,22965,21821,22179.49,117284,120,غمهرا-ت
20190430,22117.56,22509,21630,22178.51,119555,104,غمهرا-ت
20190501,22317.10,22410,21070,21788.29,204413,284,غمهرا-ت
20190504,22507.78,22877,21919,22185.39,225373,306,غمهرا-ت
20190505,22318.08,22582,21826,22125.43,109416,135,غمهرا-ت
20190506,22262.05,22509,21020,21185.76,178727,128,غمهرا-ت
20190511,22244.36,22244,20130,21200.50,119687,177,غمهرا-ت
20190512,20140.92,21033,20141,20142.89,332396,131,غمهرا-ت
20190513,20141.90,20620,19136,19462.71,99028,156,غمهرا-ت
20190514,20003.31,20436,19855,20351.27,55980,77,غمهرا-ت
20190515,21366.62,21367,19560,20558.66,171376,141,غمهرا-ت
20190518,21428.54,21574,19535,20522.29,133524,104,غمهرا-ت
20190519,21457.05,21547,19658,21197.56,224699,201,غمهرا-ت
20190520,22255.17,22257,21638,22217.82,88359,124,غمهرا-ت
20190521,23328.52,23329,22326,23326.55,202957,179,غمهرا-ت
20190522,24160.06,24492,23590,24441.18,643448,245,غمهرا-ت
20190525,24491.31,24491,23394,23555.57,55454,128,غمهرا-ت
20190526,23786.55,23914,22411,22946.16,145490,200,غمهرا-ت
20190528,23589.97,23590,22440,23047.40,124119,158,غمهرا-ت
20190529,23304.93,24199,23000,23990.02,592009,167,غمهرا-ت
20190601,23589.97,23590,22791,22901.93,77607,158,غمهرا-ت
20190602,22932.40,23560,22018,22369.19,84649,148,غمهرا-ت
20190603,22923.56,22924,21870,22036.97,44380,92,غمهرا-ت
20190608,22478.29,23139,21629,22878.34,64982,127,غمهرا-ت
20190609,23486.77,23487,22902,23125.05,60857,122,غمهرا-ت
20190610,23486.77,23585,22607,23405.18,62340,114,غمهرا-ت
20190611,23138.81,23541,23139,23412.06,21233,48,غمهرا-ت
20190612,23505.44,23505,22243,22819.37,70405,121,غمهرا-ت
20190615,23432.71,23960,22228,23750.19,163190,123,غمهرا-ت
20190616,24571.90,24938,23454,24739.00,246308,294,غمهرا-ت
20190623,25975.00,25975,23503,23514.00,210810,88,غمهرا-ت
20190624,24599.00,24599,22500,23126.00,43263,104,غمهرا-ت
20190625,22506.00,24000,22506,23684.00,43074,61,غمهرا-ت
20190626,22621.00,23052,22500,22643.00,103061,132,غمهرا-ت
20190630,22400.00,22995,22341,22539.00,42931,79,غمهرا-ت
20190701,22501.00,22999,22000,22274.00,48641,62,غمهرا-ت
20190702,22400.00,22998,22000,22261.00,38747,70,غمهرا-ت
20190703,23020.00,23020,22263,22324.00,11893,53,غمهرا-ت
20190706,23020.00,23020,22475,22687.00,24686,62,غمهرا-ت
20190707,22998.00,22998,22423,22609.00,24771,36,غمهرا-ت
20190708,22998.00,23000,22011,22555.00,52244,61,غمهرا-ت
20190709,22500.00,22750,22005,22248.00,57059,97,غمهرا-ت
20190710,22999.00,22999,22160,22884.00,62090,91,غمهرا-ت
20190713,22185.00,22879,22185,22502.00,31482,55,غمهرا-ت
20190714,22506.00,22740,22200,22538.00,19383,40,غمهرا-ت
20190715,22736.00,22800,22228,22570.00,22093,49,غمهرا-ت
20190716,22994.00,22994,21442,22232.00,22002,68,غمهرا-ت
20190717,22794.00,22794,21170,22088.00,10988,32,غمهرا-ت
20190720,21400.00,22998,21400,22428.00,32020,64,غمهرا-ت
20190721,22549.00,23549,21810,23495.00,757954,96,غمهرا-ت
20190722,24669.00,24669,24669,24168.00,21443,36,غمهرا-ت
20190723,25376.00,25376,25376,25376.00,529880,191,غمهرا-ت
20190724,26644.00,26644,26644,26644.00,80474,40,غمهرا-ت
20190727,27976.00,27976,27976,27976.00,125254,35,غمهرا-ت
20190728,29374.00,29374,29374,28762.00,21047,30,غمهرا-ت
20190729,30200.00,30200,27324,29575.00,719607,575,غمهرا-ت
20190730,28200.00,28200,28097,28479.00,28467,63,غمهرا-ت
20190731,27056.00,27056,27056,27056.00,70870,27,غمهرا-ت
20190803,25704.00,27999,25704,26544.00,327062,328,غمهرا-ت
20190804,26700.00,27598,25217,25589.00,183267,249,غمهرا-ت
20190805,25969.00,26868,24353,26592.00,342790,203,غمهرا-ت
20190806,26870.00,27590,25263,26193.00,218756,216,غمهرا-ت
20190807,26200.00,26200,24888,25177.00,109631,169,غمهرا-ت
20190810,24891.00,25154,24114,24711.00,118790,133,غمهرا-ت
20190811,24989.00,25946,24800,25767.00,76369,93,غمهرا-ت
20190813,26900.00,26900,24979,25212.00,69454,132,غمهرا-ت
20190814,25317.00,25890.00,25317.00,25455.00,64502,79,غمهرا-ت
