<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171018,4491.85,4492,4279,4473.39,848,4,Iran Parenteral-a
20171021,4285.21,4542,4250,4470.39,3078,7,Iran Parenteral-a
20171022,4442.44,4614,4247,4446.93,19341,11,Iran Parenteral-a
20171023,4247.27,4450,4225,4408.00,28500,13,Iran Parenteral-a
20171024,4449.93,4450,4450,4408.00,573,2,Iran Parenteral-a
20171028,4447.43,4447,4189,4402.01,7000,7,Iran Parenteral-a
20171029,4182.88,4185,4183,4401.51,277,3,Iran Parenteral-a
20171030,4182.88,4183,4182,4399.01,1734,3,Iran Parenteral-a
20171031,4566.73,4567,4180,4398.51,2000,2,Iran Parenteral-a
20171101,4442.44,4442,4442,4398.51,500,1,Iran Parenteral-a
20171104,4178.89,4179,4179,4397.51,624,1,Iran Parenteral-a
20171105,4180.38,4343,4178,4257.25,103869,11,Iran Parenteral-a
20171106,4114.00,4470,4114,4377.05,105792,14,Iran Parenteral-a
20171107,4201.85,4437,4202,4376.05,935,4,Iran Parenteral-a
20171108,4565.23,4565,4158,4438.44,150276,8,Iran Parenteral-a
20171111,4467.40,4467,4467,4456.41,100000,4,Iran Parenteral-a
20171112,4467.40,4467,4467,4463.40,102720,6,Iran Parenteral-a
20171113,4463.40,4548,4240,4414.49,553183,55,Iran Parenteral-a
20171114,4467.40,4467,4462,4466.40,803000,75,Iran Parenteral-a
20171115,4565.73,4566,4566,4466.40,100,1,Iran Parenteral-a
20171118,4248.77,4249,4243,4431.46,25000,3,Iran Parenteral-a
20171120,4210.33,4211,4210,4398.01,24280,10,Iran Parenteral-a
20171121,4210.33,4210,4210,4398.01,150,1,Iran Parenteral-a
20171122,4392.52,4442,4393,4441.94,241312,24,Iran Parenteral-a
20171125,4442.44,4442,4442,4441.94,11435,4,Iran Parenteral-a
20171126,4220.32,4370,4220,4430.46,8518,8,Iran Parenteral-a
20171129,4327.63,4332,4328,4429.46,1800,2,Iran Parenteral-a
20171202,4217.82,4218,4208,4423.47,4200,3,Iran Parenteral-a
20171203,4202.35,4202,4202,4360.58,45500,3,Iran Parenteral-a
20171204,4142.95,4143,4143,4357.58,2196,3,Iran Parenteral-a
20171209,4192.86,4193,4140,4349.60,7039,4,Iran Parenteral-a
20171210,4132.47,4132,4132,4348.10,1000,1,Iran Parenteral-a
20171211,4130.97,4131,4131,4335.12,9621,8,Iran Parenteral-a
20171212,4118.49,4118,4118,4320.65,10808,12,Iran Parenteral-a
20171213,4107.51,4108,4105,4275.72,33338,8,Iran Parenteral-a
20171216,4063.08,4063,4063,4265.74,7400,12,Iran Parenteral-a
20171217,4052.60,4068,4053,4139.45,95000,10,Iran Parenteral-a
20171218,3933.30,3943,3933,4112.00,21150,18,Iran Parenteral-a
20171224,3908.85,3909,3907,4022.15,70000,6,Iran Parenteral-a
20171225,3824.49,3824,3824,4019.66,2100,1,Iran Parenteral-a
20171226,4017.66,4018,4018,4019.66,1800,4,Iran Parenteral-a
20171227,4018.16,4018,4018,4019.66,1000,3,Iran Parenteral-a
20171230,4215.32,4215,4190,4024.15,3690,7,Iran Parenteral-a
20171231,3823.49,3843,3823,4013.17,8897,4,Iran Parenteral-a
20180101,3823.49,3921,3823,4012.17,1400,2,Iran Parenteral-a
20180102,3826.49,3826,3826,4009.18,2500,3,Iran Parenteral-a
20180103,3823.49,3823,3823,4009.18,20,1,Iran Parenteral-a
20180106,3823.49,4042,3823,4009.18,364,2,Iran Parenteral-a
20180107,3809.02,3809,3809,4004.68,3555,2,Iran Parenteral-a
20180109,3965.75,3993,3966,4003.68,6400,3,Iran Parenteral-a
20180110,3993.20,3993,3993,4002.69,16500,6,Iran Parenteral-a
20180113,3803.03,3803,3803,3862.92,111963,18,Iran Parenteral-a
20180114,3670.25,3843,3670,3751.61,92874,20,Iran Parenteral-a
20180116,3676.74,3677,3644,3751.61,150,2,Iran Parenteral-a
20180117,3751.61,3752,3752,3751.61,1000,1,Iran Parenteral-a
20180122,3693.71,3694,3694,3751.11,1000,2,Iran Parenteral-a
20180123,3718.67,3744,3719,3750.62,4177,3,Iran Parenteral-a
20180124,3564.43,3564,3564,3749.12,1200,1,Iran Parenteral-a
20180127,3737.64,3738,3564,3739.63,9064,5,Iran Parenteral-a
20180128,3565.43,3736,3559,3722.16,16534,16,Iran Parenteral-a
20180129,3536.48,3736,3536,3722.16,8279,11,Iran Parenteral-a
20180131,3549.46,3550,3549,3721.17,1001,2,Iran Parenteral-a
20180204,3648.79,3649,3649,3721.17,42,1,Iran Parenteral-a
20180205,3721.17,3721,3550,3720.67,13630,3,Iran Parenteral-a
20180210,3668.75,3669,3643,3719.17,3764,10,Iran Parenteral-a
20180212,3867.92,3893,3843,3730.15,11864,9,Iran Parenteral-a
20180213,3893.37,3903,3893,3741.63,11057,11,Iran Parenteral-a
20180214,3927.31,3928,3927,3752.61,9567,4,Iran Parenteral-a
20180217,3928.31,3940,3928,3768.58,13501,11,Iran Parenteral-a
20180218,3956.76,3957,3957,3768.58,200,1,Iran Parenteral-a
20180219,3956.76,3957,3957,3771.08,2000,3,Iran Parenteral-a
20180221,3959.26,3959,3959,3772.58,1103,2,Iran Parenteral-a
20180224,3960.76,3961,3961,3777.57,4147,6,Iran Parenteral-a
20180225,3966.25,3966,3959,3793.54,13537,9,Iran Parenteral-a
20180226,3968.25,3983,3968,3796.04,2067,4,Iran Parenteral-a
20180227,3985.72,3986,3948,3803.03,5921,8,Iran Parenteral-a
20180228,3992.70,3993,3993,3813.51,8905,5,Iran Parenteral-a
20180303,4004.18,4004,4003,3818.50,4356,6,Iran Parenteral-a
20180304,4009.18,4009,3993,3826.49,6800,8,Iran Parenteral-a
20180305,4017.66,4018,4018,3838.47,9860,12,Iran Parenteral-a
20180306,4027.14,4027,4027,3844.95,5300,5,Iran Parenteral-a
20180307,4037.13,4037,4037,3847.45,2103,6,Iran Parenteral-a
20180310,4039.62,4040,4040,3890.88,36036,16,Iran Parenteral-a
20180311,4085.05,4085,4085,3897.86,5591,4,Iran Parenteral-a
20180312,4092.53,4093,4092,3941.29,35825,21,Iran Parenteral-a
20180313,4137.96,4138,4137,3947.28,4944,8,Iran Parenteral-a
20180314,4144.45,4144,4093,3965.75,18450,12,Iran Parenteral-a
20180317,4149.44,4164,4143,3972.24,5260,9,Iran Parenteral-a
20180318,4159.42,4159,4159,3974.73,2200,5,Iran Parenteral-a
20180319,4159.42,4167,4158,3977.23,2102,5,Iran Parenteral-a
20180325,3968.25,3968,3968,3977.23,445,1,Iran Parenteral-a
20180326,3963.25,3963,3949,3977.23,445,2,Iran Parenteral-a
20180327,3948.78,3993,3779,3973.74,4110,6,Iran Parenteral-a
20180404,3776.07,3776,3776,3972.74,641,1,Iran Parenteral-a
20180407,3774.57,3776,3775,3971.74,659,3,Iran Parenteral-a
20180408,3774.57,3775,3775,3960.76,8834,7,Iran Parenteral-a
20180410,3763.09,3763,3763,3952.77,6604,4,Iran Parenteral-a
20180411,3755.61,3756,3756,3948.28,3715,5,Iran Parenteral-a
20180415,3756.11,3756,3756,3943.79,3612,2,Iran Parenteral-a
20180418,3756.11,3756,3756,3943.79,10,1,Iran Parenteral-a
20180422,3893.37,3993,3893,3943.79,3000,4,Iran Parenteral-a
20180423,3992.70,3993,3993,3943.79,1,1,Iran Parenteral-a
20180424,3746.62,3747,3747,3942.79,720,2,Iran Parenteral-a
20180425,3746.12,3746,3746,3936.80,5000,1,Iran Parenteral-a
20180428,3843.46,3843,3843,3936.80,142,1,Iran Parenteral-a
20180430,3743.63,3744,3740,3926.32,8506,5,Iran Parenteral-a
20180501,3730.15,3769,3730,3917.33,7674,5,Iran Parenteral-a
20180505,3842.96,3843,3843,3916.83,1300,1,Iran Parenteral-a
20180506,3842.96,3917,3843,3916.33,2010,3,Iran Parenteral-a
20180509,3721.66,3916,3721,3906.35,17996,8,Iran Parenteral-a
20180512,3711.18,3711,3711,3905.85,536,1,Iran Parenteral-a
20180513,3823.99,3824,3711,3893.37,10536,3,Iran Parenteral-a
20180514,3893.37,3893,3893,3893.37,2550,1,Iran Parenteral-a
20180515,3698.70,3699,3699,3874.90,15000,2,Iran Parenteral-a
20180516,3703.20,3703,3703,3848.45,24604,4,Iran Parenteral-a
20180519,3743.13,3743,3656,3826.99,18300,7,Iran Parenteral-a
20180520,3693.21,3693,3693,3820.50,7918,4,Iran Parenteral-a
20180521,3692.71,3693,3644,3810.01,10598,8,Iran Parenteral-a
20180523,3619.84,3620,3620,3809.02,1000,1,Iran Parenteral-a
20180528,3668.75,3669,3669,3809.02,108,1,Iran Parenteral-a
20180529,3618.84,3619,3619,3799.53,8000,2,Iran Parenteral-a
20180530,3673.25,3673,3610,3728.65,59806,11,Iran Parenteral-a
20180602,3609.86,3610,3610,3728.15,500,2,Iran Parenteral-a
20180603,3568.92,3589,3569,3727.65,810,5,Iran Parenteral-a
20180609,3548.96,3549,3545,3727.16,300,2,Iran Parenteral-a
20180610,3723.66,3724,3544,3686.23,35854,9,Iran Parenteral-a
20180611,3715.18,3715,3544,3684.73,2010,3,Iran Parenteral-a
20180612,3536.98,3537,3537,3683.73,1000,1,Iran Parenteral-a
20180613,3556.45,3843,3537,3683.73,2928,11,Iran Parenteral-a
20180617,3543.97,3594,3504,3641.30,45355,21,Iran Parenteral-a
20180623,3632.62,3818,3633,3808.47,2950,3,Iran Parenteral-a
20180624,3998.78,3999,3991,3811.94,2861,5,Iran Parenteral-a
20180625,4002.25,4002,3816,3832.77,18582,18,Iran Parenteral-a
20180626,4024.23,4024,3997,3843.18,9059,9,Iran Parenteral-a
20180627,3892.92,4035,3893,3887.14,37028,10,Iran Parenteral-a
20180630,4080.92,4081,4079,3892.35,4116,7,Iran Parenteral-a
20180701,4049.10,4049,4049,3892.35,180,1,Iran Parenteral-a
20180703,3904.49,3904,3899,3892.35,4850,2,Iran Parenteral-a
20180704,3933.42,4083,3933,3898.13,12813,3,Iran Parenteral-a
20180707,3933.42,3937,3933,3902.76,20210,4,Iran Parenteral-a
20180708,3902.76,3903,3876,3902.76,2500,3,Iran Parenteral-a
20180710,3790.54,3899,3708,3848.96,50250,16,Iran Parenteral-a
20180711,3902.18,3902,3876,3848.96,388,3,Iran Parenteral-a
20180714,3875.57,4020,3876,3876.73,341302,31,Iran Parenteral-a
20180715,3878.46,3878,3878,3876.73,6077,1,Iran Parenteral-a
20180716,3878.46,3974,3878,3880.20,110323,10,Iran Parenteral-a
20180717,3991.26,3991,3882,3882.51,4345,4,Iran Parenteral-a
20180718,3876.15,3877,3876,3875.57,201570,16,Iran Parenteral-a
20180721,3933.42,3991,3876,3907.39,239630,25,Iran Parenteral-a
20180722,3990.68,4102,3991,4079.18,282124,27,Iran Parenteral-a
20180723,4282.80,4283,4283,4084.39,4000,8,Iran Parenteral-a
20180724,4282.80,4283,4280,4100.59,13000,6,Iran Parenteral-a
20180725,4282.80,4305,4282,4300.15,158207,19,Iran Parenteral-a
20180728,4482.94,4515,4483,4372.45,54052,17,Iran Parenteral-a
20180729,4590.53,4591,4590,4476.00,75877,28,Iran Parenteral-a
20180730,4252.72,4699,4253,4493.35,16752,13,Iran Parenteral-a
20180731,4717.78,4718,4714,4643.17,107246,28,Iran Parenteral-a
20180801,4714.31,4870,4714,4658.21,15505,22,Iran Parenteral-a
20180804,4627.55,4628,4426,4654.73,2350,6,Iran Parenteral-a
20180805,4886.69,4887,4436,4653.58,8740,12,Iran Parenteral-a
20180806,4454.59,4455,4454,4635.07,14916,5,Iran Parenteral-a
20180807,4414.10,4415,4404,4597.47,27237,9,Iran Parenteral-a
20180811,4367.83,4368,4368,4568.55,20182,5,Iran Parenteral-a
20180812,4340.64,4341,4341,4493.93,52561,13,Iran Parenteral-a
20180813,4315.19,4333,4269,4416.42,68279,37,Iran Parenteral-a
20180814,4283.37,4335,4228,4408.90,11525,9,Iran Parenteral-a
20180815,4335.43,4570,4335,4354.52,152649,15,Iran Parenteral-a
20180818,4228.42,4512,4228,4354.52,900,2,Iran Parenteral-a
20180819,4228.42,4228,4165,4345.85,7220,4,Iran Parenteral-a
20180820,4165.37,4165,4165,4334.86,9500,7,Iran Parenteral-a
20180825,4396.17,4396,4119,4294.36,90132,15,Iran Parenteral-a
20180826,4120.83,4277,4121,4280.48,16648,10,Iran Parenteral-a
20180827,4222.64,4275,4165,4279.90,1379,4,Iran Parenteral-a
20180828,4143.97,4223,4079,4275.85,4563,7,Iran Parenteral-a
20180829,4164.79,4268,4165,4275.28,5511,4,Iran Parenteral-a
20180901,4279.32,4489,4279,4447.07,308153,106,Iran Parenteral-a
20180902,4669.20,4669,4454,4489.88,37934,41,Iran Parenteral-a
20180903,4266.02,4713,4266,4492.19,15026,13,Iran Parenteral-a
20180904,4713.16,4713,4269,4486.99,26519,22,Iran Parenteral-a
20180905,4625.81,4626,4300,4428.56,67737,30,Iran Parenteral-a
20180908,4222.64,4499,4212,4396.17,49904,34,Iran Parenteral-a
20180909,4338.33,4512,4305,4369.56,95822,32,Iran Parenteral-a
20180910,4543.67,4588,4454,4415.26,62820,42,Iran Parenteral-a
20180911,4635.65,4636,4489,4427.41,10068,13,Iran Parenteral-a
20180912,4647.79,4648,4483,4469.63,31439,19,Iran Parenteral-a
20180915,4692.91,4693,4693,4647.79,127737,26,Iran Parenteral-a
20180916,4714.31,4880,4714,4759.43,79591,38,Iran Parenteral-a
20180917,4997.17,4997,4917,4995.44,159868,61,Iran Parenteral-a
20180918,5240.70,5245,5009,5244.17,171046,39,Iran Parenteral-a
20180922,5506.20,5506,5443,5429.85,113740,30,Iran Parenteral-a
20180923,5701.14,5986,5701,5824.35,214539,35,Iran Parenteral-a
20180924,6115.30,6115,6115,6069.61,135002,18,Iran Parenteral-a
20180925,6372.71,6373,6373,6151.17,43162,7,Iran Parenteral-a
20180926,6458.32,6458,6458,6458.32,358833,27,Iran Parenteral-a
20180929,6781.09,6781,6781,6485.51,13370,9,Iran Parenteral-a
20180930,6809.44,6809,6809,6520.79,17299,17,Iran Parenteral-a
20181001,6846.46,6846,6846,6595.99,36900,7,Iran Parenteral-a
20181006,6925.13,6925,6579,6623.76,53828,23,Iran Parenteral-a
20181007,6292.89,6293,6293,6599.46,11611,8,Iran Parenteral-a
20181008,6269.75,6270,6270,6543.35,27363,9,Iran Parenteral-a
20181009,6216.53,6217,6217,6476.25,32769,10,Iran Parenteral-a
20181010,6152.90,6153,6153,6475.67,200,2,Iran Parenteral-a
20181013,6152.32,6152,6152,6464.68,5410,4,Iran Parenteral-a
20181014,6141.91,6142,6142,6461.79,1510,2,Iran Parenteral-a
20181015,6139.02,6139,6139,6405.68,27883,12,Iran Parenteral-a
20181016,6085.80,6086,6086,6353.62,26088,13,Iran Parenteral-a
20181017,6036.06,6036,6036,6352.47,694,5,Iran Parenteral-a
20181020,6034.90,6664,6035,6042.42,258789,62,Iran Parenteral-a
20181021,6344.37,6344,5740,6009.45,40510,33,Iran Parenteral-a
20181022,6224.05,6224,5740,5980.53,22323,31,Iran Parenteral-a
20181023,6177.78,6178,5682,5809.31,100839,42,Iran Parenteral-a
20181024,5524.14,5639,5519,5539.17,155217,61,Iran Parenteral-a
20181104,5725.97,6012,5726,5936.24,82575,49,Iran Parenteral-a
20181105,6232.86,6233,6233,5954.07,16462,7,Iran Parenteral-a
20181106,6251.64,6252,6252,5974.72,19747,10,Iran Parenteral-a
20181110,6273.23,6273,6273,5985.99,11001,3,Iran Parenteral-a
20181111,6284.49,6284,6284,6055.45,65474,7,Iran Parenteral-a
20181112,6357.71,6358,6358,6091.12,33322,3,Iran Parenteral-a
20181113,6395.25,6395,6395,6274.16,168788,15,Iran Parenteral-a
20181114,6587.68,6588,6588,6330.49,50286,5,Iran Parenteral-a
20181117,6646.82,6647,6647,6377.42,41230,8,Iran Parenteral-a
20181118,6695.63,6696,6696,6556.71,157811,35,Iran Parenteral-a
20181119,6884.31,6884,6884,6581.11,21020,3,Iran Parenteral-a
20181120,7312.35,7677,7041,7518.86,267327,112,Iran Parenteral-a
20181121,7894.33,7894,7894,7719.74,149806,36,Iran Parenteral-a
20181124,8105.54,8106,7334,7653.09,120758,109,Iran Parenteral-a
20181126,7276.68,7284,7271,7551.71,74622,63,Iran Parenteral-a
20181127,7174.36,7174,7174,7541.39,7865,17,Iran Parenteral-a
20181128,7164.98,7165,7165,7533.88,5813,8,Iran Parenteral-a
20181201,7157.47,7157,7157,7533.88,200,1,Iran Parenteral-a
20181202,7157.47,7157,7157,7507.60,19734,16,Iran Parenteral-a
20181203,7133.06,7133,7133,7499.15,6613,10,Iran Parenteral-a
20181204,7124.61,7125,7125,7459.72,29637,14,Iran Parenteral-a
20181205,7087.06,7087,7087,7444.70,11355,9,Iran Parenteral-a
20181208,7072.98,7073,7073,7434.38,7692,6,Iran Parenteral-a
20181209,7062.66,7063,7063,7433.44,810,3,Iran Parenteral-a
20181210,7062.66,7404,7063,7122.73,241099,91,Iran Parenteral-a
20181211,7077.68,7303,6777,7095.51,75239,65,Iran Parenteral-a
20181212,7096.45,7311,6759,6995.07,105737,57,Iran Parenteral-a
20181215,6758.53,6759,6646,6933.12,51522,40,Iran Parenteral-a
20181216,6587.68,6772,6587,6863.66,57906,36,Iran Parenteral-a
20181217,6521.04,6524,6521,6843.95,16345,20,Iran Parenteral-a
20181218,6502.26,6502,6502,6835.50,6575,8,Iran Parenteral-a
20181219,6493.82,6782,6494,6671.23,180495,37,Iran Parenteral-a
20181222,6805.46,7004,6712,6718.16,68370,62,Iran Parenteral-a
20181223,6852.39,6852,6447,6714.41,12833,9,Iran Parenteral-a
20181224,6570.79,6571,6533,6710.65,6943,11,Iran Parenteral-a
20181225,7044.82,7045,6442,6695.63,33608,18,Iran Parenteral-a
20181226,6533.24,6533,6533,6695.63,18,1,Iran Parenteral-a
20181230,7021.36,7021,6534,6667.47,27930,25,Iran Parenteral-a
20181231,6757.59,6758,6477,6658.09,29435,27,Iran Parenteral-a
20190101,6757.59,6758,6472,6659.02,19209,13,Iran Parenteral-a
20190102,6327.67,6805,6327,6656.21,58110,23,Iran Parenteral-a
20190105,6804.52,6852,6660,6665.60,19856,20,Iran Parenteral-a
20190106,6659.02,6683,6659,6665.60,20269,10,Iran Parenteral-a
20190107,6692.82,6693,6614,6660.90,47424,21,Iran Parenteral-a
20190108,6664.66,6759,6613,6660.90,17576,31,Iran Parenteral-a
20190109,6758.53,6759,6674,6662.78,5182,6,Iran Parenteral-a
20190112,6664.66,6665,6618,6660.90,15699,9,Iran Parenteral-a
20190113,6613.03,6617,6571,6652.45,29774,14,Iran Parenteral-a
20190114,6525.73,6758,6336,6642.13,23204,18,Iran Parenteral-a
20190115,6570.79,6571,6383,6635.56,21600,9,Iran Parenteral-a
20190116,6383.05,6453,6304,6498.51,119728,84,Iran Parenteral-a
20190119,6304.20,6445,6195,6491.00,13956,19,Iran Parenteral-a
20190120,6406.52,6430,6168,6475.98,18004,28,Iran Parenteral-a
20190121,6428.11,6428,6425,6475.98,450,3,Iran Parenteral-a
20190122,6417.78,6430,6418,6475.98,1451,6,Iran Parenteral-a
20190123,6410.27,6571,6270,6474.10,8674,16,Iran Parenteral-a
20190126,6429.99,6465,6430,6473.17,4286,5,Iran Parenteral-a
20190127,6440.31,6571,6440,6473.17,3089,10,Iran Parenteral-a
20190128,6442.19,6712,6195,6482.55,30195,22,Iran Parenteral-a
20190129,6476.92,6477,6289,6468.47,20655,11,Iran Parenteral-a
20190130,6786.69,6787,6630,6492.88,28220,29,Iran Parenteral-a
20190202,6739.75,6749,6665,6499.45,8300,15,Iran Parenteral-a
20190203,6645.88,6646,6499,6500.39,1408,5,Iran Parenteral-a
20190204,6636.50,6646,6502,6503.20,8034,11,Iran Parenteral-a
20190205,6627.11,6627,6386,6498.51,11996,9,Iran Parenteral-a
20190206,6598.95,6805,6599,6545.44,60965,21,Iran Parenteral-a
20190213,6570.79,6571,6571,6545.44,1000,1,Iran Parenteral-a
20190216,6476.92,6477,6477,6545.44,500,1,Iran Parenteral-a
20190217,6636.50,6636,6392,6540.75,12957,12,Iran Parenteral-a
20190218,6393.38,6738,6392,6543.57,6148,14,Iran Parenteral-a
20190219,6737.87,6867,6665,6559.52,15950,26,Iran Parenteral-a
20190220,6570.79,6665,6431,6558.59,14966,15,Iran Parenteral-a
20190223,6478.80,6886,6478,6573.60,969694,52,Iran Parenteral-a
20190224,6902.14,6902,6761,6639.31,63448,40,Iran Parenteral-a
20190225,6688.12,6971,6688,6651.52,21377,12,Iran Parenteral-a
20190226,6580.18,6636,6355,6644.94,16501,18,Iran Parenteral-a
20190227,6570.79,6970,6314,6575.48,116006,45,Iran Parenteral-a
20190302,6383.05,6843,6290,6543.57,50308,10,Iran Parenteral-a
20190303,6739.75,6740,6400,6528.55,30266,7,Iran Parenteral-a
20190304,6446.88,6535,6447,6529.49,24394,5,Iran Parenteral-a
20190305,6570.79,6571,6405,6527.61,5758,6,Iran Parenteral-a
20190306,6570.79,6747,6482,6540.75,38707,26,Iran Parenteral-a
20190309,6711.59,6801,6525,6555.77,113831,30,Iran Parenteral-a
20190310,6849.58,6851,6571,6607.40,86659,18,Iran Parenteral-a
20190311,6570.79,6663,6547,6606.46,12747,8,Iran Parenteral-a
20190312,6570.79,6571,6571,6599.89,48200,7,Iran Parenteral-a
20190313,6435.62,6739,6436,6594.26,16266,7,Iran Parenteral-a
20190316,6664.66,6712,6524,6594.26,27390,15,Iran Parenteral-a
20190317,6843.01,6843,6431,6595.19,2024,7,Iran Parenteral-a
20190318,6781.99,6782,6759,6603.64,14200,4,Iran Parenteral-a
20190319,6843.01,6845,6571,6645.88,54155,21,Iran Parenteral-a
20190325,6852.39,6852,6852,6646.82,1150,2,Iran Parenteral-a
20190326,6851.45,6852,6848,6650.58,5610,11,Iran Parenteral-a
20190327,6908.71,6983,6777,6780.12,114011,33,Iran Parenteral-a
20190330,7118.98,7119,7119,6825.17,37036,9,Iran Parenteral-a
20190331,7165.91,7166,6855,6879.62,697431,69,Iran Parenteral-a
20190406,7223.17,7223,7223,6991.32,90745,37,Iran Parenteral-a
20190407,7293.58,7339,6871,7004.46,14784,15,Iran Parenteral-a
20190408,7041.07,7350,7041,7016.66,15517,17,Iran Parenteral-a
20190409,7299.21,7299,6871,7015.72,24986,21,Iran Parenteral-a
20190410,7021.36,7366,7012,7081.43,101590,56,Iran Parenteral-a
20190413,7435.32,7435,7435,7111.47,23934,15,Iran Parenteral-a
20190414,7466.29,7466,7466,7130.24,14773,10,Iran Parenteral-a
20190415,7486.01,7486,7486,7162.16,25409,4,Iran Parenteral-a
20190416,7519.80,7520,7520,7166.85,3939,9,Iran Parenteral-a
20190417,7524.49,7524,7524,7171.55,3745,5,Iran Parenteral-a
20190420,7530.12,7530,7530,7174.36,2291,8,Iran Parenteral-a
20190422,7532.94,7533,7533,7184.69,7825,6,Iran Parenteral-a
20190423,7543.27,7543,7543,7220.36,27900,4,Iran Parenteral-a
20190424,7580.81,7581,7581,7237.25,13123,7,Iran Parenteral-a
20190427,7598.65,7599,7599,7239.13,1322,2,Iran Parenteral-a
20190428,9889.04,10383,9855,10195.05,476426,301,Iran Parenteral-a
20190429,10654.06,10654,9856,10290.79,139771,118,Iran Parenteral-a
20190430,10324.59,10326,9776,10179.09,69563,76,Iran Parenteral-a
20190501,9677.83,10091,9670,9931.28,144181,130,Iran Parenteral-a
20190504,9762.31,10325,9439,9785.78,297972,97,Iran Parenteral-a
20190505,10264.51,10275,9856,9954.74,151453,123,Iran Parenteral-a
20190506,9954.74,10184,9457,9852.43,184660,51,Iran Parenteral-a
20190507,9373.70,10128,9373,9765.13,94506,45,Iran Parenteral-a
20190508,9574.58,9894,9522,9761.38,15030,19,Iran Parenteral-a
20190511,9950.05,9950,9522,9762.31,17208,24,Iran Parenteral-a
20190512,9493.85,9494,9302,9711.63,37199,18,Iran Parenteral-a
20190513,9377.45,9762,9368,9624.33,89191,51,Iran Parenteral-a
20190514,9368.07,9575,9368,9568.95,80889,54,Iran Parenteral-a
20190515,9095.85,9622,9096,9524.83,100887,48,Iran Parenteral-a
20190518,9386.84,9575,9105,9487.28,46237,44,Iran Parenteral-a
20190519,9105.24,9387,9058,9450.67,61330,41,Iran Parenteral-a
20190520,9451.61,9664,9386,9433.77,135507,68,Iran Parenteral-a
20190521,9573.64,9662,9387,9442.22,50897,37,Iran Parenteral-a
20190522,9724.77,9725,9444,9463.81,111862,51,Iran Parenteral-a
20190525,9386.84,9698,9387,9515.44,86389,65,Iran Parenteral-a
20190526,9516.38,9893,9516,9586.78,115511,131,Iran Parenteral-a
20190528,9587.72,10066,9588,9895.61,200043,44,Iran Parenteral-a
20190529,10390.29,10390,10390,10390.29,1752537,241,Iran Parenteral-a
20190601,10649.37,10909,9872,10721.65,1120467,250,Iran Parenteral-a
20190602,10909.39,11076,10188,10656.88,779477,227,Iran Parenteral-a
20190603,10230.72,10728,10125,10364.95,445478,213,Iran Parenteral-a
20190608,10552.69,10883,10553,10869.96,1283507,316,Iran Parenteral-a
20190609,11169.40,11413,10891,11377.79,878200,262,Iran Parenteral-a
20190610,11946.63,11947,11593,11941.00,549386,214,Iran Parenteral-a
20190616,12538.00,12538,11344,11366.00,442079,153,Iran Parenteral-a
20190617,11920.00,11920,10798,10974.00,200559,197,Iran Parenteral-a
20190618,10426.00,10800,10426,10714.00,134960,133,Iran Parenteral-a
20190619,10179.00,10179,10179,10606.00,56328,54,Iran Parenteral-a
20190622,10076.00,10899,10076,10320.00,152058,95,Iran Parenteral-a
20190623,10380.00,10835,10050,10329.00,66074,90,Iran Parenteral-a
20190624,10836.00,10836,10610,10424.00,64145,93,Iran Parenteral-a
20190625,10836.00,10945,10501,10499.00,47798,104,Iran Parenteral-a
20190626,10945.00,11023,10945,10935.00,233094,75,Iran Parenteral-a
20190630,11249.00,11470,10501,10941.00,82488,91,Iran Parenteral-a
20190701,10858.00,10858,10396,10916.00,24914,44,Iran Parenteral-a
20190702,10850.00,11098,10372,10933.00,55916,83,Iran Parenteral-a
20190703,10455.00,10910,10408,10849.00,72968,121,Iran Parenteral-a
20190706,11300.00,11300,10401,10842.00,23446,39,Iran Parenteral-a
20190707,10795.00,10880,10300,10573.00,209300,197,Iran Parenteral-a
20190708,10875.00,11101,10675,11066.00,950271,184,Iran Parenteral-a
20190709,11597.00,11618,11402,11567.00,1978498,511,Iran Parenteral-a
20190710,11890.00,11890,10989,11109.00,268035,189,Iran Parenteral-a
20190713,10610.00,11330,10600,10995.00,197723,172,Iran Parenteral-a
20190714,11112.00,11498,10612,11052.00,88546,103,Iran Parenteral-a
20190715,11494.00,11494,10700,11059.00,219217,71,Iran Parenteral-a
20190716,11294.00,11294,10507,10951.00,62494,93,Iran Parenteral-a
20190717,10404.00,11140,10404,10795.00,139595,98,Iran Parenteral-a
20190720,10589.00,10919,10300,10598.00,131243,59,Iran Parenteral-a
20190721,10280.00,10779,10280,10585.00,142387,64,Iran Parenteral-a
20190722,10699.00,10699,10302,10555.00,40865,68,Iran Parenteral-a
20190723,10100.00,10457,10057,10509.00,33796,36,Iran Parenteral-a
20190724,10645.00,10645,10028,10487.00,28467,38,Iran Parenteral-a
20190727,9963.00,10490,9963,10438.00,40780,63,Iran Parenteral-a
20190728,9969.00,10396,9969,10312.00,87263,66,Iran Parenteral-a
20190729,10387.00,10387,9910,10210.00,85471,85,Iran Parenteral-a
20190730,9971.00,10199,9970,10185.00,34646,32,Iran Parenteral-a
20190731,10199.00,10298,9970,10183.00,35833,33,Iran Parenteral-a
20190803,10290.00,10394,10032,10202.00,82146,59,Iran Parenteral-a
20190804,10298.00,10712,10298,10548.00,217309,135,Iran Parenteral-a
20190805,11075.00,11075,10756,11066.00,930445,249,Iran Parenteral-a
