<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180127,2621.00,2732,2621,2669.00,191286,36,Shiraz Petr.-a
20180128,2698.00,2698,2580,2654.00,429249,76,Shiraz Petr.-a
20180129,2610.00,2670,2600,2648.00,607863,58,Shiraz Petr.-a
20180130,2603.00,2665,2600,2640.00,435761,63,Shiraz Petr.-a
20180131,2601.00,2660,2600,2639.00,352137,94,Shiraz Petr.-a
20180203,2650.00,2650,2600,2631.00,413525,33,Shiraz Petr.-a
20180204,2600.00,2700,2600,2634.00,784938,80,Shiraz Petr.-a
20180205,2684.00,2697,2600,2632.00,474549,50,Shiraz Petr.-a
20180206,2580.00,2670,2580,2621.00,677905,57,Shiraz Petr.-a
20180207,2628.00,2630,2578,2621.00,2087340,119,Shiraz Petr.-a
20180210,2555.00,2570,2534,2617.00,99491,40,Shiraz Petr.-a
20180212,2590.00,2643,2500,2613.00,198993,31,Shiraz Petr.-a
20180213,2506.00,2610,2506,2606.00,644436,75,Shiraz Petr.-a
20180214,2561.00,2640,2561,2606.00,220982,37,Shiraz Petr.-a
20180217,2649.00,2649,2600,2618.00,1325545,118,Shiraz Petr.-a
20180218,2650.00,2680,2640,2622.00,251308,85,Shiraz Petr.-a
20180219,2660.00,2753,2660,2730.00,1975882,204,Shiraz Petr.-a
20180221,2866.00,2866,2798,2835.00,1750526,181,Shiraz Petr.-a
20180224,2753.00,2789,2748,2829.00,172954,61,Shiraz Petr.-a
20180225,2750.00,2840,2746,2819.00,536664,55,Shiraz Petr.-a
20180226,2751.00,2755,2711,2799.00,477573,112,Shiraz Petr.-a
20180227,2750.00,2759,2715,2787.00,385686,74,Shiraz Petr.-a
20180228,2730.00,2800,2690,2786.00,12531,11,Shiraz Petr.-a
20180303,2650.00,2685,2647,2776.00,150140,48,Shiraz Petr.-a
20180304,2638.00,2700,2638,2767.00,140226,40,Shiraz Petr.-a
20180305,2629.00,2724,2629,2755.00,185639,44,Shiraz Petr.-a
20180306,2618.00,2660,2618,2747.00,121061,24,Shiraz Petr.-a
20180307,2610.00,2770,2610,2652.00,1664740,116,Shiraz Petr.-a
20180310,2610.00,2740,2520,2677.00,1252060,135,Shiraz Petr.-a
20180311,2581.00,2700,2544,2651.00,564219,69,Shiraz Petr.-a
20180312,2550.00,2685,2519,2650.00,217943,34,Shiraz Petr.-a
20180313,2650.00,2697,2535,2646.00,847071,37,Shiraz Petr.-a
20180314,2560.00,2620,2560,2646.00,786,2,Shiraz Petr.-a
20180317,2552.00,2618,2514,2613.00,612399,65,Shiraz Petr.-a
20180318,2501.00,2568,2483,2564.00,792115,65,Shiraz Petr.-a
20180319,2443.00,2491,2436,2543.00,404363,63,Shiraz Petr.-a
20180325,2422.00,2498,2422,2537.00,127193,22,Shiraz Petr.-a
20180326,2421.00,2521,2417,2533.00,79789,14,Shiraz Petr.-a
20180327,2520.00,2597,2520,2533.00,3935,7,Shiraz Petr.-a
20180328,2500.00,2578,2450,2531.00,117104,37,Shiraz Petr.-a
20180403,2500.00,2549,2500,2531.00,52848,22,Shiraz Petr.-a
20180404,2451.00,2531,2440,2525.00,216242,75,Shiraz Petr.-a
20180407,2500.00,2600,2413,2458.00,3727373,230,Shiraz Petr.-a
20180408,2401.00,2445,2353,2449.00,216122,38,Shiraz Petr.-a
20180409,2444.00,2513,2400,2449.00,376175,68,Shiraz Petr.-a
20180410,2401.00,2571,2401,2464.00,491926,63,Shiraz Petr.-a
20180411,2401.00,2546,2401,2464.00,9058,9,Shiraz Petr.-a
20180415,2460.00,2495,2341,2463.00,43103,20,Shiraz Petr.-a
20180416,2342.00,2489,2340,2453.00,170352,61,Shiraz Petr.-a
20180417,2331.00,2424,2331,2442.00,294666,39,Shiraz Petr.-a
20180418,2337.00,2400,2337,2429.00,336908,48,Shiraz Petr.-a
20180421,2400.00,2400,2340,2426.00,79066,24,Shiraz Petr.-a
20180422,2393.00,2400,2340,2417.00,341543,74,Shiraz Petr.-a
20180423,2327.00,2340,2297,2409.00,143645,37,Shiraz Petr.-a
20180424,2291.00,2477,2291,2407.00,196534,37,Shiraz Petr.-a
20180425,2520.00,2520,2360,2396.00,666595,47,Shiraz Petr.-a
20180428,2390.00,2445,2326,2394.00,89920,16,Shiraz Petr.-a
20180429,2300.00,2408,2280,2383.00,306157,81,Shiraz Petr.-a
20180430,2343.00,2399,2264,2335.00,875042,88,Shiraz Petr.-a
20180501,2304.00,2304,2250,2334.00,68891,16,Shiraz Petr.-a
20180505,2280.00,2334,2223,2326.00,322341,73,Shiraz Petr.-a
20180506,2223.00,2380,2222,2325.00,218502,44,Shiraz Petr.-a
20180507,2349.00,2349,2223,2277.00,1813696,175,Shiraz Petr.-a
20180508,2300.00,2300,2252,2277.00,46200,11,Shiraz Petr.-a
20180509,2295.00,2340,2200,2311.00,8994200,239,Shiraz Petr.-a
20180512,2348.00,2348,2281,2311.00,362508,37,Shiraz Petr.-a
20180513,2298.00,2298,2210,2301.00,246834,40,Shiraz Petr.-a
20180514,2245.00,2303,2190,2284.00,1145287,88,Shiraz Petr.-a
20180515,2250.00,2250,2220,2283.00,21469,13,Shiraz Petr.-a
20180516,2190.00,2240,2190,2279.00,119776,29,Shiraz Petr.-a
20180519,2259.00,2260,2193,2273.00,188349,62,Shiraz Petr.-a
20180520,2222.00,2259,2192,2265.00,237080,46,Shiraz Petr.-a
20180521,2200.00,2219,2200,2257.00,283865,44,Shiraz Petr.-a
20180522,2197.00,2215,2190,2254.00,94154,23,Shiraz Petr.-a
20180523,2240.00,2240,2220,2253.00,44322,13,Shiraz Petr.-a
20180526,2175.00,2223,2149,2247.00,141392,57,Shiraz Petr.-a
20180527,2160.00,2179,2135,2226.00,402037,112,Shiraz Petr.-a
20180528,2175.00,2199,2143,2220.00,181332,53,Shiraz Petr.-a
20180529,2184.00,2190,2109,2183.00,736743,109,Shiraz Petr.-a
20180530,2111.00,2163,2088,2162.00,787671,89,Shiraz Petr.-a
20180602,2069.00,2176,2069,2159.00,681907,102,Shiraz Petr.-a
20180603,2160.00,2266,2091,2194.00,2169931,188,Shiraz Petr.-a
20180609,2303.00,2303,2303,2291.00,1810471,65,Shiraz Petr.-a
20180610,2404.00,2405,2400,2405.00,23601154,639,Shiraz Petr.-a
20180617,2850.00,2850,2708,2770.00,25383538,1027,Shiraz Petr.-a
20180618,2860.00,2860,2701,2792.00,13662478,857,Shiraz Petr.-a
20180619,2890.00,2931,2793,2873.00,12926737,640,Shiraz Petr.-a
20180620,2988.00,2999,2800,2892.00,3707560,262,Shiraz Petr.-a
20180623,2850.00,2881,2804,2835.00,1818085,164,Shiraz Petr.-a
20180624,2890.00,2890,2814,2844.00,3482784,273,Shiraz Petr.-a
20180625,2852.00,2986,2851,2983.00,8590643,331,Shiraz Petr.-a
20180701,2990.00,2990,2841,2841.00,3063800,124,Shiraz Petr.-a
20180702,2710.00,2983,2702,2880.00,1315544,162,Shiraz Petr.-a
20180703,3024.00,3024,3023,3024.00,7900090,223,Shiraz Petr.-a
20180704,3172.00,3175,3090,3172.00,6190111,332,Shiraz Petr.-a
20180707,3108.00,3156,3014,3156.00,320438,65,Shiraz Petr.-a
20180708,2999.00,3001,2999,3017.00,1805156,87,Shiraz Petr.-a
20180710,2867.00,2980,2867,3009.00,111081,32,Shiraz Petr.-a
20180711,2860.00,3000,2859,2984.00,682262,102,Shiraz Petr.-a
20180714,2975.00,2975,2835,2957.00,422056,49,Shiraz Petr.-a
20180715,2899.00,2899,2810,2938.00,269818,54,Shiraz Petr.-a
20180716,2792.00,2822,2792,2928.00,137471,31,Shiraz Petr.-a
20180717,2782.00,2782,2782,2926.00,22653,5,Shiraz Petr.-a
20180718,2780.00,2780,2780,2926.00,10,1,Shiraz Petr.-a
20180721,2780.00,2780,2780,2925.00,7560,2,Shiraz Petr.-a
20180722,2779.00,2779,2779,2779.00,2037013,52,Shiraz Petr.-a
20180723,2650.00,2844,2642,2745.00,2369641,125,Shiraz Petr.-a
20180724,2820.00,2882,2820,2878.00,6238795,154,Shiraz Petr.-a
20180725,3021.00,3021,3009,3021.00,12001466,417,Shiraz Petr.-a
20180728,3172.00,3172,3055,3171.00,7862140,370,Shiraz Petr.-a
20180729,3300.00,3329,3199,3290.00,8532771,481,Shiraz Petr.-a
20180730,3399.00,3399,3300,3339.00,1014000,22,Shiraz Petr.-a
20180731,3505.00,3680,3505,3677.00,2214549,80,Shiraz Petr.-a
20180801,3700.00,3860,3602,3792.00,33386989,1548,Shiraz Petr.-a
20180804,3792.00,3944,3655,3790.00,8031841,518,Shiraz Petr.-a
20180805,3790.00,3979,3700,3908.00,11091810,1072,Shiraz Petr.-a
20180806,4103.00,4103,3800,4058.00,7834983,833,Shiraz Petr.-a
20180807,3890.00,4030,3856,3865.00,6943616,381,Shiraz Petr.-a
20180808,3700.00,3845,3672,3687.00,5067915,363,Shiraz Petr.-a
20180811,3561.00,3795,3504,3661.00,2521745,394,Shiraz Petr.-a
20180812,3680.00,3800,3530,3628.00,6253319,423,Shiraz Petr.-a
20180813,3679.00,3679,3522,3614.00,2302706,206,Shiraz Petr.-a
20180814,3624.00,3794,3624,3779.00,5704533,472,Shiraz Petr.-a
20180815,3760.00,3830,3665,3773.00,1191990,172,Shiraz Petr.-a
20180818,3961.00,3961,3750,3959.00,12805505,796,Shiraz Petr.-a
20180819,4077.00,4156,4077,4153.00,17378380,906,Shiraz Petr.-a
20180820,4310.00,4310,4016,4132.00,4948326,560,Shiraz Petr.-a
20180821,4130.00,4137,3951,4079.00,3009438,364,Shiraz Petr.-a
20180825,4199.00,4235,4015,4187.00,6787090,448,Shiraz Petr.-a
20180826,4099.00,4312,4050,4231.00,4136766,367,Shiraz Petr.-a
20180827,4200.00,4200,4090,4149.00,1557514,197,Shiraz Petr.-a
20180828,4013.00,4130,3942,3972.00,3995014,279,Shiraz Petr.-a
20180829,4090.00,4130,3900,3985.00,1174799,211,Shiraz Petr.-a
20180901,3985.00,4180,3901,3996.00,1238831,195,Shiraz Petr.-a
20180902,3901.00,4065,3808,3933.00,869966,146,Shiraz Petr.-a
20180903,3920.00,4049,3920,3970.00,1354795,195,Shiraz Petr.-a
20180904,3957.00,4150,3957,4044.00,1153202,267,Shiraz Petr.-a
20180905,4100.00,4100,3981,4036.00,1278690,164,Shiraz Petr.-a
20180908,4014.00,4110,3940,4019.00,1757391,230,Shiraz Petr.-a
20180909,4100.00,4219,4088,4210.00,7380316,376,Shiraz Petr.-a
20180910,4420.00,4420,4420,4420.00,10181757,247,Shiraz Petr.-a
20180911,4641.00,4641,4641,4641.00,6466605,169,Shiraz Petr.-a
20180912,4873.00,4873,4873,4869.00,2003167,45,Shiraz Petr.-a
20180915,5112.00,5367,5112,5362.00,33617712,1031,Shiraz Petr.-a
20180916,5630.00,5630,5620,5630.00,51248782,1486,Shiraz Petr.-a
20180917,5911.00,5911,5800,5909.00,27705166,1127,Shiraz Petr.-a
20180918,5990.00,5990,5614,5617.00,12116397,790,Shiraz Petr.-a
20180922,5897.00,5897,5620,5809.00,17741792,1051,Shiraz Petr.-a
20180923,5880.00,5880,5550,5778.00,7456593,700,Shiraz Petr.-a
20180924,5712.00,5712,5490,5518.00,12450685,1164,Shiraz Petr.-a
20180925,5518.00,5793,5518,5789.00,35218357,1156,Shiraz Petr.-a
20180926,6078.00,6078,6078,6078.00,6587526,178,Shiraz Petr.-a
20181001,6381.00,6700,6381,6665.00,27130463,841,Shiraz Petr.-a
20181002,6650.00,6650,6332,6419.00,3889365,219,Shiraz Petr.-a
20181003,6099.00,6739,6099,6189.00,21263397,1353,Shiraz Petr.-a
20181006,6498.00,6498,5880,6375.00,23434298,1037,Shiraz Petr.-a
20181007,6169.00,6189,6057,6065.00,19619164,925,Shiraz Petr.-a
20181008,5815.00,6155,5762,5985.00,7472918,745,Shiraz Petr.-a
20181009,6280.00,6284,6020,6264.00,6911245,430,Shiraz Petr.-a
20181010,6090.00,6360,6090,6196.00,6216292,492,Shiraz Petr.-a
20181013,6270.00,6270,5887,5890.00,4412043,255,Shiraz Petr.-a
20181014,5660.00,6184,5660,5964.00,738203,93,Shiraz Petr.-a
20181015,6050.00,6262,6050,6261.00,3188661,213,Shiraz Petr.-a
20181016,6499.00,6574,6480,6564.00,10323552,394,Shiraz Petr.-a
20181017,6700.00,6892,6651,6840.00,4925780,369,Shiraz Petr.-a
20181020,7182.00,7182,7182,7182.00,14391056,354,Shiraz Petr.-a
20181021,7189.00,7520,7100,7271.00,6832157,674,Shiraz Petr.-a
20181022,7405.00,7634,7300,7586.00,22775981,1227,Shiraz Petr.-a
20181023,7897.00,7897,7300,7658.00,8554321,861,Shiraz Petr.-a
20181024,7600.00,7600,7276,7329.00,5550992,400,Shiraz Petr.-a
20181027,6980.00,7448,6963,7031.00,4260501,398,Shiraz Petr.-a
20181028,7190.00,7190,6950,7070.00,1953605,292,Shiraz Petr.-a
20181029,7023.00,7180,7002,7080.00,3674149,441,Shiraz Petr.-a
20181031,6860.00,7200,6802,6954.00,2112110,284,Shiraz Petr.-a
20181103,6940.00,7000,6640,6817.00,1989069,235,Shiraz Petr.-a
20181104,6645.00,6890,6556,6675.00,2076995,231,Shiraz Petr.-a
20181105,6699.00,6850,6653,6761.00,1588459,178,Shiraz Petr.-a
20181106,6800.00,6840,6550,6624.00,3152674,299,Shiraz Petr.-a
20181110,6618.00,6703,6343,6442.00,2127303,289,Shiraz Petr.-a
20181111,6301.00,6350,6123,6151.00,3571055,307,Shiraz Petr.-a
20181112,5999.00,6301,5999,6163.00,1561053,322,Shiraz Petr.-a
20181113,6379.00,6390,5874,6070.00,1518731,282,Shiraz Petr.-a
20181114,6000.00,6150,5974,6062.00,1921605,222,Shiraz Petr.-a
20181117,6061.00,6300,5965,6052.00,1419648,318,Shiraz Petr.-a
20181118,6100.00,6250,5761,5937.00,1563801,220,Shiraz Petr.-a
20181119,6193.00,6233,6000,6178.00,2331517,241,Shiraz Petr.-a
20181120,6299.00,6486,6160,6378.00,1559152,294,Shiraz Petr.-a
20181121,6571.00,6680,6251,6420.00,675884,197,Shiraz Petr.-a
20181124,6350.00,6350,6099,6301.00,619871,74,Shiraz Petr.-a
20181126,6000.00,6290,5986,5994.00,2114941,131,Shiraz Petr.-a
20181127,6000.00,6200,5830,5976.00,1149886,182,Shiraz Petr.-a
20181128,5900.00,6100,5678,5903.00,479151,124,Shiraz Petr.-a
20181201,5608.00,5608,5608,5871.00,183920,20,Shiraz Petr.-a
20181202,5578.00,5900,5578,5730.00,2624174,396,Shiraz Petr.-a
20181203,6000.00,6000,5800,5865.00,1184211,152,Shiraz Petr.-a
20181204,5900.00,5900,5572,5625.00,3483942,258,Shiraz Petr.-a
20181205,5699.00,5750,5630,5689.00,7462270,255,Shiraz Petr.-a
20181208,5650.00,5780,5412,5614.00,1322026,204,Shiraz Petr.-a
20181209,5650.00,5688,5500,5594.00,811790,119,Shiraz Petr.-a
20181210,5594.00,5650,5356,5520.00,1273316,179,Shiraz Petr.-a
20181211,5450.00,5640,5320,5480.00,1314161,131,Shiraz Petr.-a
20181212,5450.00,5488,5280,5434.00,1016944,152,Shiraz Petr.-a
20181215,5449.00,5500,5349,5406.00,981522,97,Shiraz Petr.-a
20181216,5411.00,5478,5381,5409.00,597673,139,Shiraz Petr.-a
20181217,5381.00,5470,5250,5388.00,1515505,130,Shiraz Petr.-a
20181218,5400.00,5400,5340,5366.00,2751649,236,Shiraz Petr.-a
20181219,5370.00,5397,5200,5319.00,1285630,165,Shiraz Petr.-a
20181222,5320.00,5320,5054,5261.00,1081840,155,Shiraz Petr.-a
20181223,5151.00,5490,5151,5323.00,1516266,165,Shiraz Petr.-a
20181224,5458.00,5508,5350,5444.00,2069393,166,Shiraz Petr.-a
20181225,5440.00,5500,5300,5439.00,121551,39,Shiraz Petr.-a
20181226,5499.00,5710,5355,5628.00,2195350,264,Shiraz Petr.-a
20181229,5870.00,5870,5680,5789.00,1960192,171,Shiraz Petr.-a
20181230,6050.00,6050,5740,5826.00,744155,117,Shiraz Petr.-a
20181231,5995.00,6100,5799,5836.00,738056,97,Shiraz Petr.-a
20190101,5836.00,5840,5545,5714.00,1102466,191,Shiraz Petr.-a
20190102,5600.00,5730,5429,5444.00,4338514,417,Shiraz Petr.-a
20190105,5679.00,5679,5172,5457.00,775893,115,Shiraz Petr.-a
20190106,5697.00,5697,5511,5494.00,539027,99,Shiraz Petr.-a
20190107,5588.00,5678,5505,5563.00,825496,125,Shiraz Petr.-a
20190108,5600.00,5841,5503,5778.00,9561332,353,Shiraz Petr.-a
20190109,5975.00,6020,5801,5911.00,1607247,189,Shiraz Petr.-a
20190112,5941.00,6199,5900,5967.00,1199042,143,Shiraz Petr.-a
20190113,5800.00,5930,5691,5938.00,406576,118,Shiraz Petr.-a
20190114,5900.00,5998,5700,5902.00,1230127,423,Shiraz Petr.-a
20190115,5910.00,6197,5888,6128.00,5574532,425,Shiraz Petr.-a
20190116,6418.00,6434,6237,6416.00,3452288,383,Shiraz Petr.-a
20190119,6500.00,6665,6205,6414.00,722863,239,Shiraz Petr.-a
20190120,6493.00,6599,6202,6369.00,1793140,237,Shiraz Petr.-a
20190121,6200.00,6350,6052,6161.00,2160259,164,Shiraz Petr.-a
20190122,6300.00,6300,5902,6169.00,654061,110,Shiraz Petr.-a
20190123,6294.00,6294,6151,6172.00,408402,98,Shiraz Petr.-a
20190126,6239.00,6239,5864,6049.00,1057892,179,Shiraz Petr.-a
20190127,5959.00,5959,5747,5811.00,1428545,202,Shiraz Petr.-a
20190128,5840.00,5840,5521,5606.00,1455337,213,Shiraz Petr.-a
20190129,5333.00,5698,5333,5584.00,610418,169,Shiraz Petr.-a
20190130,5590.00,5734,5400,5577.00,631356,91,Shiraz Petr.-a
20190202,5500.00,5698,5402,5570.00,761189,113,Shiraz Petr.-a
20190203,5410.00,5569,5292,5433.00,1214058,140,Shiraz Petr.-a
20190204,5400.00,5599,5400,5444.00,273320,83,Shiraz Petr.-a
20190205,5440.00,5575,5300,5452.00,504269,87,Shiraz Petr.-a
20190206,5490.00,5610,5401,5458.00,260861,77,Shiraz Petr.-a
20190210,5550.00,5697,5300,5469.00,363897,86,Shiraz Petr.-a
20190212,5469.00,5500,5290,5446.00,317271,103,Shiraz Petr.-a
20190213,5394.00,5495,5250,5431.00,404152,128,Shiraz Petr.-a
20190216,5339.00,5490,5260,5408.00,544909,154,Shiraz Petr.-a
20190217,5402.00,5402,5206,5384.00,306422,83,Shiraz Petr.-a
20190218,5200.00,5388,5200,5288.00,1464026,199,Shiraz Petr.-a
20190219,5250.00,5448,5024,5243.00,2016138,186,Shiraz Petr.-a
20190220,5325.00,5497,5271,5339.00,1198332,189,Shiraz Petr.-a
20190223,5498.00,5605,5451,5600.00,4944189,291,Shiraz Petr.-a
20190224,5629.00,5798,5520,5652.00,1242227,155,Shiraz Petr.-a
20190225,5600.00,5652,5500,5614.00,499964,87,Shiraz Petr.-a
20190226,5360.00,5597,5360,5574.00,425354,74,Shiraz Petr.-a
20190227,5620.00,5620,5403,5562.00,242174,68,Shiraz Petr.-a
20190302,5630.00,5698,5390,5490.00,1251856,128,Shiraz Petr.-a
20190303,5548.00,5548,5360,5479.00,686343,96,Shiraz Petr.-a
20190304,5479.00,5479,5331,5452.00,618331,98,Shiraz Petr.-a
20190305,5450.00,5450,5300,5442.00,225717,34,Shiraz Petr.-a
20190306,5320.00,5389,5271,5416.00,367179,57,Shiraz Petr.-a
20190309,5284.00,5470,5284,5417.00,486092,91,Shiraz Petr.-a
20190310,5391.00,5580,5391,5481.00,1776978,200,Shiraz Petr.-a
20190311,5540.00,5554,5310,5472.00,658771,130,Shiraz Petr.-a
20190312,5552.00,5552,5351,5467.00,768178,112,Shiraz Petr.-a
20190313,5400.00,5740,5351,5711.00,7619984,383,Shiraz Petr.-a
20190316,5990.00,5996,5900,5992.00,8041710,306,Shiraz Petr.-a
20190317,6120.00,6145,5900,6066.00,10957301,744,Shiraz Petr.-a
20190318,6022.00,6369,6022,6343.00,6729047,471,Shiraz Petr.-a
20190319,6500.00,6628,6311,6475.00,3301276,445,Shiraz Petr.-a
20190325,6598.00,6598,6181,6360.00,2431104,214,Shiraz Petr.-a
20190326,6500.00,6500,6212,6353.00,1661916,210,Shiraz Petr.-a
20190327,6448.00,6448,6200,6345.00,1430697,181,Shiraz Petr.-a
20190330,6488.00,6495,6360,6442.00,1838026,255,Shiraz Petr.-a
20190331,6478.00,6478,6201,6297.00,1343374,264,Shiraz Petr.-a
20190406,6257.00,6440,6150,6338.00,2020879,348,Shiraz Petr.-a
20190407,6450.00,6654,6400,6627.00,11379015,715,Shiraz Petr.-a
20190408,6300.00,6958,6300,6876.00,5092614,811,Shiraz Petr.-a
20190409,6657.00,7050,6657,6928.00,5747240,647,Shiraz Petr.-a
20190410,7050.00,7120,6883,7055.00,2653816,355,Shiraz Petr.-a
20190413,7050.00,7405,7050,7276.00,4679570,1042,Shiraz Petr.-a
20190414,7470.00,7470,6940,7078.00,2881818,613,Shiraz Petr.-a
20190415,7032.00,7250,6900,7030.00,5733152,653,Shiraz Petr.-a
20190416,7090.00,7280,6910,7048.00,11865405,985,Shiraz Petr.-a
20190417,6900.00,7099,6723,6996.00,1889113,313,Shiraz Petr.-a
20190420,7345.00,7712,7345,7430.00,2122286,136,Shiraz Petr.-a
20190422,7801.00,7801,7680,7797.00,52309382,2275,Shiraz Petr.-a
20190423,7867.00,8186,7801,8087.00,15951144,1639,Shiraz Petr.-a
20190424,8129.00,8141,7900,7963.00,7741570,1032,Shiraz Petr.-a
20190427,8099.00,8348,7991,8130.00,9468530,1421,Shiraz Petr.-a
20190428,8182.00,8300,8081,8191.00,5679937,1145,Shiraz Petr.-a
20190429,8160.00,8600,8000,8421.00,10664722,1433,Shiraz Petr.-a
20190430,8598.00,8598,8201,8382.00,9370708,1027,Shiraz Petr.-a
20190501,8300.00,8500,8183,8386.00,4830381,810,Shiraz Petr.-a
20190504,8384.00,8397,8189,8243.00,13296090,2000,Shiraz Petr.-a
20190505,8299.00,8655,8179,8543.00,20330790,1442,Shiraz Petr.-a
20190506,8202.00,8300,8116,8125.00,23330413,1355,Shiraz Petr.-a
20190507,8015.00,8015,7719,7743.00,9324623,1007,Shiraz Petr.-a
20190508,7500.00,7955,7500,7841.00,3263298,676,Shiraz Petr.-a
20190511,7550.00,7949,7449,7674.00,1630008,546,Shiraz Petr.-a
20190512,7380.00,7449,7291,7306.00,5326865,711,Shiraz Petr.-a
20190513,7025.00,7671,7025,7505.00,1512105,397,Shiraz Petr.-a
20190514,7879.00,7880,7705,7871.00,5156274,719,Shiraz Petr.-a
20190515,7900.00,8090,7602,7889.00,2839639,442,Shiraz Petr.-a
20190518,7889.00,8090,7600,7813.00,2604160,835,Shiraz Petr.-a
20190519,7676.00,7893,7431,7686.00,2003178,555,Shiraz Petr.-a
20190520,7500.00,7820,7500,7689.00,2374241,308,Shiraz Petr.-a
20190521,7500.00,7989,7500,7846.00,2191694,447,Shiraz Petr.-a
20190522,7885.00,7885,7652,7781.00,1083348,249,Shiraz Petr.-a
20190525,7795.00,7800,7504,7595.00,1920890,348,Shiraz Petr.-a
20190526,7601.00,7883,7601,7779.00,1806791,299,Shiraz Petr.-a
20190528,7779.00,8167,7701,8164.00,10217345,429,Shiraz Petr.-a
20190529,8450.00,8572,8181,8477.00,6514951,1106,Shiraz Petr.-a
20190601,8401.00,8888,8054,8430.00,4289077,731,Shiraz Petr.-a
20190602,8759.00,8759,8400,8518.00,2219944,418,Shiraz Petr.-a
20190603,8700.00,8943,8641,8841.00,4918447,685,Shiraz Petr.-a
20190608,8750.00,9283,8659,9239.00,3615837,542,Shiraz Petr.-a
20190609,9280.00,9550,8901,9101.00,2413060,738,Shiraz Petr.-a
20190610,9000.00,9198,8880,9045.00,5398374,920,Shiraz Petr.-a
20190611,8968.00,9049,8794,8910.00,1547859,367,Shiraz Petr.-a
20190612,8923.00,8923,8700,8803.00,2802218,557,Shiraz Petr.-a
20190615,8700.00,8803,8480,8575.00,1553750,445,Shiraz Petr.-a
20190616,8720.00,9003,8503,8929.00,6363331,725,Shiraz Petr.-a
20190617,8919.00,9020,8600,8864.00,2162244,424,Shiraz Petr.-a
20190618,9040.00,9040,8421,8577.00,3193710,832,Shiraz Petr.-a
20190619,8580.00,8580,8150,8312.00,2624444,493,Shiraz Petr.-a
20190622,8050.00,8725,8050,8529.00,3924252,478,Shiraz Petr.-a
20190623,8700.00,8889,8625,8733.00,1065100,340,Shiraz Petr.-a
20190624,8680.00,8905,8360,8702.00,2279420,381,Shiraz Petr.-a
20190625,8592.00,8950,8592,8764.00,2208857,377,Shiraz Petr.-a
20190626,8900.00,8929,8766,8852.00,1913739,299,Shiraz Petr.-a
20190630,8900.00,9202,8631,8901.00,1823181,528,Shiraz Petr.-a
20190701,8995.00,9039,8501,8828.00,3299252,344,Shiraz Petr.-a
20190702,8989.00,8989,8701,8845.00,1967243,291,Shiraz Petr.-a
20190703,8800.00,8800,8659,8698.00,1005091,346,Shiraz Petr.-a
20190706,8696.00,8720,8390,8542.00,1056905,393,Shiraz Petr.-a
20190707,8696.00,8696,8406,8468.00,1245340,325,Shiraz Petr.-a
20190708,8590.00,8720,8470,8579.00,1749875,456,Shiraz Petr.-a
20190709,8830.00,9007,8700,8926.00,3528420,768,Shiraz Petr.-a
20190710,9150.00,9372,8900,9285.00,4333834,896,Shiraz Petr.-a
20190713,9600.00,9600,8940,9232.00,1445449,481,Shiraz Petr.-a
20190714,9100.00,9230,8952,9139.00,1549839,639,Shiraz Petr.-a
20190720,9235.00,9235,8710,8914.00,2975247,353,Shiraz Petr.-a
20190721,9100.00,9359,9100,9353.00,9621369,443,Shiraz Petr.-a
20190722,9820.00,9820,9510,9820.00,17407767,1127,Shiraz Petr.-a
20190723,9929.00,9940,9403,9724.00,5298930,1014,Shiraz Petr.-a
20190724,9934.00,10190,9600,9960.00,5625816,860,Shiraz Petr.-a
20190727,9940.00,9940,9470,9590.00,2594231,578,Shiraz Petr.-a
20190728,9700.00,10069,9600,10001.00,11845403,1178,Shiraz Petr.-a
20190729,10170.00,10175,9666,9876.00,3061639,483,Shiraz Petr.-a
20190730,9650.00,10000,9646,9808.00,3081002,432,Shiraz Petr.-a
20190731,9950.00,9950,9700,9773.00,1505193,279,Shiraz Petr.-a
20190803,9900.00,9900,9361,9584.00,1657222,509,Shiraz Petr.-a
20190804,9380.00,9500,9105,9262.00,3908600,757,Shiraz Petr.-a
20190805,9359.00,9440,9230,9297.00,2099457,432,Shiraz Petr.-a
20190806,9336.00,9350,9190,9251.00,800360,256,Shiraz Petr.-a
20190807,9251.00,9419,9186,9229.00,1540681,343,Shiraz Petr.-a
20190810,9204.00,9228,8950,9151.00,3568322,478,Shiraz Petr.-a
20190811,9160.00,9160,8920,9004.00,5476954,666,Shiraz Petr.-a
20190813,9002.00,9145,8890,9002.00,4725247,537,Shiraz Petr.-a
20190814,9130.00,9452.00,8950.00,9245.00,3944164,587,Shiraz Petr.-a
