<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160426,1236.75,1265,1234,1250.64,2091856,141,Sina Fin. Ins.-a
20160427,1252.96,1268,1189,1235.98,8706423,382,Sina Fin. Ins.-a
20160430,1235.98,1250,1204,1232.90,981856,87,Sina Fin. Ins.-a
20160501,1239.84,1250,1229,1235.21,5691275,324,Sina Fin. Ins.-a
20160502,1266.07,1266,1231,1242.15,4060948,193,Sina Fin. Ins.-a
20160503,1252.96,1253,1223,1238.30,1382024,79,Sina Fin. Ins.-a
20160504,1234.44,1258,1214,1241.38,3090527,156,Sina Fin. Ins.-a
20160507,1249.10,1249,1203,1221.32,2928554,137,Sina Fin. Ins.-a
20160508,1202.04,1227,1196,1214.38,3383705,182,Sina Fin. Ins.-a
20160509,1234.44,1238,1197,1216.69,895080,87,Sina Fin. Ins.-a
20160510,1227.50,1228,1188,1215.92,1982842,143,Sina Fin. Ins.-a
20160511,1188.92,1219,1181,1210.52,956596,79,Sina Fin. Ins.-a
20160514,1190.46,1227,1190,1216.69,4850989,162,Sina Fin. Ins.-a
20160515,1227.50,1228,1196,1215.15,2023686,122,Sina Fin. Ins.-a
20160516,1195.86,1227,1190,1214.38,453302,42,Sina Fin. Ins.-a
20160517,1193.55,1226,1194,1222.09,11662173,553,Sina Fin. Ins.-a
20160518,1197.41,1226,1196,1217.47,1799827,95,Sina Fin. Ins.-a
20160521,1191.23,1221,1191,1217.47,439714,57,Sina Fin. Ins.-a
20160523,1198.95,1250,1199,1238.30,4778207,267,Sina Fin. Ins.-a
20160524,1251.41,1251,1218,1240.61,4194118,105,Sina Fin. Ins.-a
20160525,1218.24,1242,1211,1239.07,4149255,105,Sina Fin. Ins.-a
20160528,1234.44,1234,1207,1232.12,1106327,98,Sina Fin. Ins.-a
20160529,1203.58,1223,1196,1228.27,561420,57,Sina Fin. Ins.-a
20160530,1208.21,1208,1188,1223.64,552529,63,Sina Fin. Ins.-a
20160531,1194.32,1197,1187,1219.78,504954,55,Sina Fin. Ins.-a
20160601,1188.15,1220,1188,1217.47,1353237,79,Sina Fin. Ins.-a
20160605,1195.86,1217,1196,1215.92,3766843,135,Sina Fin. Ins.-a
20160606,1189.69,1206,1188,1212.06,820507,60,Sina Fin. Ins.-a
20160607,1185.06,1196,1166,1198.95,2540692,72,Sina Fin. Ins.-a
20160608,1192.01,1202,1160,1197.41,4632806,135,Sina Fin. Ins.-a
20160611,1165.77,1166,1138,1191.23,554500,75,Sina Fin. Ins.-a
20160612,1157.29,1192,1132,1161.14,9721243,363,Sina Fin. Ins.-a
20160613,1157.29,1184,1138,1178.89,6232909,68,Sina Fin. Ins.-a
20160614,1157.29,1163,1134,1175.03,466093,40,Sina Fin. Ins.-a
20160615,1157.29,1175,1140,1172.72,4175130,116,Sina Fin. Ins.-a
20160618,1143.40,1190,1143,1188.15,8093647,54,Sina Fin. Ins.-a
20160619,1185.06,1185,1138,1185.06,318820,37,Sina Fin. Ins.-a
20160620,1141.86,1150,1126,1169.63,1222545,82,Sina Fin. Ins.-a
20160621,1141.86,1209,1134,1190.46,7724668,394,Sina Fin. Ins.-a
20160622,1209.75,1219,1166,1195.09,1866465,121,Sina Fin. Ins.-a
20160625,1195.86,1218,1160,1195.09,80419,24,Sina Fin. Ins.-a
20160626,1158.83,1211,1159,1195.86,533529,45,Sina Fin. Ins.-a
20160628,1203.58,1218,1158,1195.86,1117237,140,Sina Fin. Ins.-a
20160629,1175.80,1211,1165,1195.86,571797,53,Sina Fin. Ins.-a
20160702,1181.20,1196,1157,1189.69,933745,86,Sina Fin. Ins.-a
20160703,1187.38,1196,1142,1182.75,1200526,100,Sina Fin. Ins.-a
20160704,1163.46,1170,1150,1182.75,30063,18,Sina Fin. Ins.-a
20160705,1168.09,1188,1157,1180.43,932451,76,Sina Fin. Ins.-a
20160709,1172.72,1182,1160,1179.66,259982,48,Sina Fin. Ins.-a
20160710,1184.29,1184,1146,1178.12,484469,65,Sina Fin. Ins.-a
20160711,1157.29,1165,1142,1162.69,4540474,134,Sina Fin. Ins.-a
20160712,1157.29,1165,1119,1150.34,1895350,120,Sina Fin. Ins.-a
20160713,1134.91,1154,1126,1149.57,319663,50,Sina Fin. Ins.-a
20160716,1148.80,1160,1119,1149.57,34047824,224,Sina Fin. Ins.-a
20160717,1138.00,1148,1119,1144.17,1883113,159,Sina Fin. Ins.-a
20160718,1138.77,1197,1113,1157.29,20325109,776,Sina Fin. Ins.-a
20161115,1041.12,1041,1003,1015.79,21325825,952,Sina Fin. Ins.-a
20161116,1034.13,1034,1010,1020.16,6087801,335,Sina Fin. Ins.-a
20161119,1013.17,1024,997,1017.54,10727733,474,Sina Fin. Ins.-a
20161121,1013.17,1020,1004,1015.79,2973470,177,Sina Fin. Ins.-a
20161122,1005.31,1017,1004,1011.42,4748959,277,Sina Fin. Ins.-a
20161123,1005.31,1015,996,1009.68,1626525,126,Sina Fin. Ins.-a
20161126,996.58,1013,996,1004.44,14588438,605,Sina Fin. Ins.-a
20161127,1004.44,1011,976,1004.44,15649106,545,Sina Fin. Ins.-a
20161129,995.70,996,979,1001.82,445982,90,Sina Fin. Ins.-a
20161203,986.97,987,952,975.61,2470538,276,Sina Fin. Ins.-a
20161204,989.59,990,941,967.75,1298680,125,Sina Fin. Ins.-a
20161205,952.03,952,933,959.02,1229440,167,Sina Fin. Ins.-a
20161206,952.03,961,935,960.77,81549861,160,Sina Fin. Ins.-a
20161207,951.16,969,940,959.89,17159478,150,Sina Fin. Ins.-a
20161210,952.91,960,942,956.40,963632,53,Sina Fin. Ins.-a
20161211,955.53,961,930,952.03,1807299,149,Sina Fin. Ins.-a
20161212,934.56,956,926,947.66,3279618,190,Sina Fin. Ins.-a
20161213,950.29,970,927,957.27,5961800,217,Sina Fin. Ins.-a
20161214,931.07,963,922,955.53,3257694,169,Sina Fin. Ins.-a
20161218,932.82,946,933,952.91,533741,49,Sina Fin. Ins.-a
20161219,950.29,950,933,952.03,345726,48,Sina Fin. Ins.-a
20161220,931.94,943,928,947.66,758256,73,Sina Fin. Ins.-a
20161221,934.56,938,930,945.92,458318,47,Sina Fin. Ins.-a
20161224,938.93,939,927,944.17,397704,50,Sina Fin. Ins.-a
20161225,938.93,959,928,946.79,1855270,108,Sina Fin. Ins.-a
20161226,934.56,935,922,942.42,779807,61,Sina Fin. Ins.-a
20161227,921.46,921,900,935.44,792827,114,Sina Fin. Ins.-a
20161228,897.01,943,895,931.07,1357290,102,Sina Fin. Ins.-a
20161231,906.61,950,900,932.82,1546778,121,Sina Fin. Ins.-a
20170101,911.85,935,908,931.94,336455,41,Sina Fin. Ins.-a
20170102,913.60,939,914,931.94,225616,20,Sina Fin. Ins.-a
20170103,917.10,926,914,930.20,424015,34,Sina Fin. Ins.-a
20170104,933.69,934,911,929.32,246411,18,Sina Fin. Ins.-a
20170107,912.73,930,904,927.58,420704,35,Sina Fin. Ins.-a
20170108,924.96,928,900,925.83,456105,47,Sina Fin. Ins.-a
20170109,899.63,925,891,924.08,411465,53,Sina Fin. Ins.-a
20170111,899.63,932,891,918.84,2222877,127,Sina Fin. Ins.-a
20170114,904.87,921,898,915.35,870869,55,Sina Fin. Ins.-a
20170115,898.75,904,892,912.73,526776,48,Sina Fin. Ins.-a
20170116,896.13,907,895,911.85,267645,36,Sina Fin. Ins.-a
20170117,893.51,908,891,907.49,978840,84,Sina Fin. Ins.-a
20170118,899.63,917,900,908.36,1326398,83,Sina Fin. Ins.-a
20170121,917.10,917,907,909.23,1129332,112,Sina Fin. Ins.-a
20170122,910.11,915,908,909.23,832943,68,Sina Fin. Ins.-a
20170123,908.36,913,873,895.26,7764808,339,Sina Fin. Ins.-a
20170124,906.61,908,878,901.37,2250358,114,Sina Fin. Ins.-a
20170125,906.61,907,898,903.99,6634640,311,Sina Fin. Ins.-a
20170128,899.63,905,882,903.99,11348881,606,Sina Fin. Ins.-a
20170129,912.73,913,888,903.99,150361,23,Sina Fin. Ins.-a
20170130,889.15,904,888,903.12,458542,36,Sina Fin. Ins.-a
20170131,903.12,917,903,904.87,1059563,85,Sina Fin. Ins.-a
20170201,908.36,913,901,904.87,558330,47,Sina Fin. Ins.-a
20170204,890.89,904,891,904.87,187256,33,Sina Fin. Ins.-a
20170205,899.63,901,886,898.75,11362580,561,Sina Fin. Ins.-a
20170206,885.65,926,886,903.12,1642908,84,Sina Fin. Ins.-a
20170207,908.36,948,908,939.80,14434820,647,Sina Fin. Ins.-a
20170208,947.66,961,917,941.55,2059841,150,Sina Fin. Ins.-a
20170211,917.97,943,910,938.06,532726,64,Sina Fin. Ins.-a
20170212,917.10,943,917,937.18,2953384,133,Sina Fin. Ins.-a
20170213,922.34,935,905,928.45,3565208,197,Sina Fin. Ins.-a
20170214,938.06,939,926,934.56,2755712,174,Sina Fin. Ins.-a
20170215,934.56,935,913,932.82,484220,31,Sina Fin. Ins.-a
20170228,905.74,916,887,886.53,13337745,395,Sina Fin. Ins.-a
20170301,897.01,900,856,876.92,4275454,277,Sina Fin. Ins.-a
20170304,888.27,900,873,893.51,14776660,659,Sina Fin. Ins.-a
20170305,873.42,900,873,892.64,914430,89,Sina Fin. Ins.-a
20170306,890.89,894,866,890.02,7475102,203,Sina Fin. Ins.-a
20170307,890.89,899,873,894.39,7050462,207,Sina Fin. Ins.-a
20170308,897.01,898,873,890.02,10776883,401,Sina Fin. Ins.-a
20170311,873.42,891,873,890.02,1162110,67,Sina Fin. Ins.-a
20170312,890.89,891,873,886.53,2096015,78,Sina Fin. Ins.-a
20170313,874.30,890,873,884.78,592336,65,Sina Fin. Ins.-a
20170314,876.04,900,873,884.78,925105,73,Sina Fin. Ins.-a
20170315,879.54,898,872,881.28,2464836,98,Sina Fin. Ins.-a
20170318,874.30,902,873,889.15,6351082,270,Sina Fin. Ins.-a
20170523,917.10,917,907,914.47,1103810,52,Sina Fin. Ins.-a
20170524,883.03,908,883,909.23,852845,98,Sina Fin. Ins.-a
20170527,877.79,900,873,899.63,1371947,77,Sina Fin. Ins.-a
20170528,890.89,900,873,895.26,751252,71,Sina Fin. Ins.-a
20170529,873.42,897,873,894.39,2572484,142,Sina Fin. Ins.-a
20170530,897.88,899,874,894.39,897029,89,Sina Fin. Ins.-a
20170531,876.92,908,877,897.88,1462989,98,Sina Fin. Ins.-a
20170603,899.63,900,887,897.01,666172,59,Sina Fin. Ins.-a
20170606,890.89,900,887,893.51,4289780,119,Sina Fin. Ins.-a
20170607,899.63,900,874,891.77,2112489,110,Sina Fin. Ins.-a
20170610,899.63,900,882,892.64,601353,43,Sina Fin. Ins.-a
20170611,876.92,895,876,892.64,351003,31,Sina Fin. Ins.-a
20170612,894.39,894,882,891.77,812795,47,Sina Fin. Ins.-a
20170613,886.53,895,881,891.77,1495297,87,Sina Fin. Ins.-a
20170614,886.53,889,878,890.89,410095,34,Sina Fin. Ins.-a
20170617,879.54,891,878,890.02,503318,34,Sina Fin. Ins.-a
20170618,862.94,891,858,887.40,3193688,184,Sina Fin. Ins.-a
20170619,873.42,882,861,886.53,490951,37,Sina Fin. Ins.-a
20170620,873.42,889,857,883.90,624100,36,Sina Fin. Ins.-a
20170621,873.42,890,867,881.28,4262210,141,Sina Fin. Ins.-a
20170624,890.89,894,859,882.16,1132506,47,Sina Fin. Ins.-a
20170625,870.80,888,869,882.16,861754,43,Sina Fin. Ins.-a
20170628,882.16,882,863,882.16,51115,11,Sina Fin. Ins.-a
20170701,862.07,873,862,881.28,125443,23,Sina Fin. Ins.-a
20170702,862.07,865,856,877.79,598851,59,Sina Fin. Ins.-a
20170703,890.89,895,857,891.77,4090401,186,Sina Fin. Ins.-a
20170704,860.32,869,859,890.89,79104,16,Sina Fin. Ins.-a
20170705,859.45,873,852,883.90,1474910,79,Sina Fin. Ins.-a
20170708,854.21,865,854,883.90,3101,3,Sina Fin. Ins.-a
20170709,890.89,894,865,891.77,6709735,244,Sina Fin. Ins.-a
20170710,882.16,882,865,884.78,1514374,155,Sina Fin. Ins.-a
20170711,873.42,891,873,886.53,5429429,377,Sina Fin. Ins.-a
20170712,890.89,907,873,897.01,5048599,308,Sina Fin. Ins.-a
20170715,890.02,900,873,889.15,3399023,161,Sina Fin. Ins.-a
20170716,882.16,891,877,889.15,111161,28,Sina Fin. Ins.-a
20170717,878.66,900,873,887.40,8522998,257,Sina Fin. Ins.-a
20170718,908.36,908,858,883.03,9726949,410,Sina Fin. Ins.-a
20171230,906.19,951,906,934.18,9631235,281,Sina Fin. Ins.-a
20171231,974.71,981,952,978.57,48410855,1606,Sina Fin. Ins.-a
20180101,1015.25,1027,965,988.22,14781375,635,Sina Fin. Ins.-a
20180102,974.71,983,961,966.99,12045291,393,Sina Fin. Ins.-a
20180103,969.89,973,964,966.99,5905971,216,Sina Fin. Ins.-a
20180106,974.71,994,970,972.78,2297815,185,Sina Fin. Ins.-a
20180107,970.85,988,969,972.78,1032768,69,Sina Fin. Ins.-a
20180108,970.85,981,967,973.75,4324492,223,Sina Fin. Ins.-a
20180109,966.99,1004,967,987.26,8837662,379,Sina Fin. Ins.-a
20180110,987.26,1013,987,994.01,6956077,313,Sina Fin. Ins.-a
20180113,998.84,1023,999,1013.31,10922244,417,Sina Fin. Ins.-a
20180114,1013.31,1023,1001,1005.59,9258332,265,Sina Fin. Ins.-a
20180115,1013.31,1033,1009,1011.38,2621088,135,Sina Fin. Ins.-a
20180116,1013.31,1013,992,1002.70,2940613,175,Sina Fin. Ins.-a
20180117,1004.63,1005,1001,1002.70,2670754,138,Sina Fin. Ins.-a
20180120,1003.66,1004,994,1000.77,1399385,101,Sina Fin. Ins.-a
20180121,1003.66,1004,980,993.05,4482058,155,Sina Fin. Ins.-a
20180122,1003.66,1004,984,992.08,3556588,181,Sina Fin. Ins.-a
20180123,992.08,1004,992,994.01,1828998,104,Sina Fin. Ins.-a
20180124,998.84,1004,965,975.68,8712065,239,Sina Fin. Ins.-a
20180127,984.36,998,977,978.57,8575810,158,Sina Fin. Ins.-a
20180128,984.36,994,965,978.57,4793128,200,Sina Fin. Ins.-a
20180129,994.01,1004,982,985.33,2202012,132,Sina Fin. Ins.-a
20180130,994.01,1006,992,988.22,747854,71,Sina Fin. Ins.-a
20180131,994.01,1003,991,991.12,969000,100,Sina Fin. Ins.-a
20180203,998.84,999,964,980.50,3130413,203,Sina Fin. Ins.-a
20180204,983.40,992,975,981.47,10597770,516,Sina Fin. Ins.-a
20180205,993.05,1004,978,986.29,1703593,122,Sina Fin. Ins.-a
20180206,994.98,1004,981,987.26,1172588,114,Sina Fin. Ins.-a
20180207,993.05,993,975,986.29,521473,57,Sina Fin. Ins.-a
20180210,992.08,993,965,984.36,836002,66,Sina Fin. Ins.-a
20180212,992.08,992,975,984.36,1430903,89,Sina Fin. Ins.-a
20180213,993.05,993,972,983.40,796618,54,Sina Fin. Ins.-a
20180214,984.36,984,968,981.47,1143846,84,Sina Fin. Ins.-a
20180217,989.19,1004,957,982.43,4973092,257,Sina Fin. Ins.-a
20180218,968.92,969,965,981.47,173499,20,Sina Fin. Ins.-a
20180219,964.10,971,963,981.47,44010,19,Sina Fin. Ins.-a
20180221,966.99,967,956,980.50,111514,16,Sina Fin. Ins.-a
20180224,961.20,965,947,978.57,294675,42,Sina Fin. Ins.-a
20180225,956.38,959,942,977.61,189834,44,Sina Fin. Ins.-a
20180226,945.76,955,936,974.71,314318,49,Sina Fin. Ins.-a
20180227,933.21,936,928,971.82,246997,47,Sina Fin. Ins.-a
20180228,929.35,983,929,966.03,5508501,258,Sina Fin. Ins.-a
20180303,945.76,965,940,965.06,1147790,51,Sina Fin. Ins.-a
20180304,964.10,965,946,965.06,802200,37,Sina Fin. Ins.-a
20180305,939.01,965,939,964.10,1068361,56,Sina Fin. Ins.-a
20180306,965.06,965,941,963.13,1240219,55,Sina Fin. Ins.-a
20180307,962.17,965,942,962.17,1041922,44,Sina Fin. Ins.-a
20180310,940.94,941,932,961.20,109797,18,Sina Fin. Ins.-a
20180311,932.25,932,918,960.24,75300,16,Sina Fin. Ins.-a
20180312,922.60,931,922,955.41,556724,37,Sina Fin. Ins.-a
20180313,923.56,1003,922,997.87,29424418,1445,Sina Fin. Ins.-a
20180314,950.59,965,951,995.94,207741,24,Sina Fin. Ins.-a
20180318,947.69,952,947,994.01,123333,14,Sina Fin. Ins.-a
20180319,946.73,963,945,984.36,819442,50,Sina Fin. Ins.-a
20180325,937.08,937,937,984.36,1665,1,Sina Fin. Ins.-a
20180326,939.01,953,935,982.43,191256,29,Sina Fin. Ins.-a
20180327,936.11,936,934,980.50,151024,21,Sina Fin. Ins.-a
20180328,936.11,936,932,979.54,58957,12,Sina Fin. Ins.-a
20180403,931.28,961,931,978.57,130468,22,Sina Fin. Ins.-a
20180404,936.11,946,930,976.64,171154,43,Sina Fin. Ins.-a
20180407,929.35,952,928,974.71,128804,20,Sina Fin. Ins.-a
20180408,926.46,945,926,973.75,119110,29,Sina Fin. Ins.-a
20180409,925.49,925,925,973.75,13356,3,Sina Fin. Ins.-a
20180410,925.49,925,925,972.78,47410,11,Sina Fin. Ins.-a
20180411,924.53,925,925,972.78,36022,20,Sina Fin. Ins.-a
20180415,924.53,925,925,969.89,221545,22,Sina Fin. Ins.-a
20180416,936.11,936,922,969.89,15947,5,Sina Fin. Ins.-a
20180417,931.28,934,922,967.96,142735,14,Sina Fin. Ins.-a
20180418,919.70,920,920,966.99,77050,7,Sina Fin. Ins.-a
20180423,916.81,955,917,934.18,3672855,124,Sina Fin. Ins.-a
20180424,916.81,926,888,911.98,11822059,299,Sina Fin. Ins.-a
20180425,916.81,930,902,914.88,981697,55,Sina Fin. Ins.-a
20180428,907.16,917,889,914.88,161820,15,Sina Fin. Ins.-a
20180429,926.46,926,893,914.88,144100,7,Sina Fin. Ins.-a
20180430,914.88,917,886,914.88,506266,33,Sina Fin. Ins.-a
20180501,914.88,916,888,914.88,500000,24,Sina Fin. Ins.-a
20180505,913.91,915,882,911.98,1984436,88,Sina Fin. Ins.-a
20180506,911.98,915,882,902.33,2081570,67,Sina Fin. Ins.-a
20180507,900.40,917,900,907.16,1700449,73,Sina Fin. Ins.-a
20180508,907.16,907,906,907.16,331366,16,Sina Fin. Ins.-a
20180509,907.16,916,884,908.12,1160959,42,Sina Fin. Ins.-a
20180512,897.51,912,888,908.12,1022405,46,Sina Fin. Ins.-a
20180513,889.79,910,890,908.12,1217976,50,Sina Fin. Ins.-a
20180514,907.16,907,888,906.19,565423,62,Sina Fin. Ins.-a
20180515,902.33,912,888,900.40,3600561,203,Sina Fin. Ins.-a
20180516,887.86,888,888,900.40,2680,2,Sina Fin. Ins.-a
20180519,902.33,902,888,898.47,1385505,70,Sina Fin. Ins.-a
20180520,886.89,897,879,898.47,27900,8,Sina Fin. Ins.-a
20180521,880.14,880,860,896.54,324367,40,Sina Fin. Ins.-a
20180522,873.38,873,867,895.58,111255,12,Sina Fin. Ins.-a
20180523,868.56,869,862,891.72,470563,34,Sina Fin. Ins.-a
20180526,868.56,870,859,889.79,363807,43,Sina Fin. Ins.-a
20180527,852.15,890,852,888.82,3394954,184,Sina Fin. Ins.-a
20180528,868.56,878,858,885.93,397067,36,Sina Fin. Ins.-a
20180529,855.04,869,842,864.70,2028129,121,Sina Fin. Ins.-a
20180530,844.43,844,825,860.84,388669,54,Sina Fin. Ins.-a
20180602,822.23,888,818,856.97,9195313,367,Sina Fin. Ins.-a
20180603,856.97,888,849,862.77,981699,62,Sina Fin. Ins.-a
20180609,875.31,893,848,884.00,4015362,144,Sina Fin. Ins.-a
20180610,885.93,927,864,903.30,4980535,217,Sina Fin. Ins.-a
20180611,887.86,948,888,926.46,3382968,201,Sina Fin. Ins.-a
20180612,943.83,947,917,930.32,2005400,90,Sina Fin. Ins.-a
20180613,912.95,965,913,945.76,4279182,189,Sina Fin. Ins.-a
20180617,926.46,964,912,945.76,14182624,737,Sina Fin. Ins.-a
20180618,944.80,965,927,957.34,10204767,453,Sina Fin. Ins.-a
20180619,934.18,976,932,965.06,9085826,444,Sina Fin. Ins.-a
20180620,941.90,974,942,964.10,1498357,89,Sina Fin. Ins.-a
20180623,946.73,973,944,964.10,1145167,83,Sina Fin. Ins.-a
20180624,955.41,974,944,965.06,3102000,160,Sina Fin. Ins.-a
20180625,951.55,981,942,965.06,7445914,247,Sina Fin. Ins.-a
20180626,951.55,952,952,965.06,16500,5,Sina Fin. Ins.-a
20180627,946.73,992,920,965.06,1942362,110,Sina Fin. Ins.-a
20180630,944.80,948,945,964.10,192600,18,Sina Fin. Ins.-a
20180701,964.10,970,926,964.10,1632050,47,Sina Fin. Ins.-a
20180702,960.24,965,934,963.13,1056650,43,Sina Fin. Ins.-a
20180703,940.94,965,920,960.24,5153328,188,Sina Fin. Ins.-a
20180704,957.34,965,936,958.31,3783075,141,Sina Fin. Ins.-a
20180707,945.76,963,939,959.27,921730,32,Sina Fin. Ins.-a
20180708,939.01,939,920,958.31,154795,24,Sina Fin. Ins.-a
20180710,926.46,953,919,955.41,347576,23,Sina Fin. Ins.-a
20180711,918.74,919,908,951.55,355727,47,Sina Fin. Ins.-a
20180714,918.74,941,918,950.59,161844,24,Sina Fin. Ins.-a
20180715,908.12,908,903,949.62,68552,15,Sina Fin. Ins.-a
20180716,936.11,936,906,949.62,39662,11,Sina Fin. Ins.-a
20180717,908.12,918,904,947.69,197298,29,Sina Fin. Ins.-a
20180718,926.46,965,907,959.27,12796283,552,Sina Fin. Ins.-a
20180728,994.06,994,993,994.06,800000,27,Sina Fin. Ins.-a
20180729,944.36,944,944,993.07,81829,24,Sina Fin. Ins.-a
20180730,944.36,944,944,993.07,38823,6,Sina Fin. Ins.-a
20180731,944.36,945,944,988.10,385822,52,Sina Fin. Ins.-a
20180801,939.39,939,939,987.11,91156,19,Sina Fin. Ins.-a
20180804,938.40,938,938,986.11,50163,13,Sina Fin. Ins.-a
20180805,937.40,937,937,985.12,108600,15,Sina Fin. Ins.-a
20180806,936.41,943,936,968.22,1398534,67,Sina Fin. Ins.-a
20180807,920.50,992,921,966.23,1298980,105,Sina Fin. Ins.-a
20180808,1004.00,1004,944,966.23,154647,33,Sina Fin. Ins.-a
20180811,964.24,964,922,957.28,1082110,62,Sina Fin. Ins.-a
20180812,962.25,962,910,938.40,5713676,251,Sina Fin. Ins.-a
20180813,954.30,985,924,955.30,2162905,97,Sina Fin. Ins.-a
20180814,982.13,984,959,959.27,1152515,72,Sina Fin. Ins.-a
20180815,944.36,984,944,961.26,563496,56,Sina Fin. Ins.-a
20180818,982.13,984,960,962.25,1626863,60,Sina Fin. Ins.-a
20180819,964.24,984,944,963.25,1770575,74,Sina Fin. Ins.-a
20180820,964.24,968,960,964.24,3134700,76,Sina Fin. Ins.-a
20180821,964.24,977,954,964.24,690446,38,Sina Fin. Ins.-a
20180825,947.34,954,944,961.26,716869,49,Sina Fin. Ins.-a
20180826,962.25,962,944,957.28,1935848,88,Sina Fin. Ins.-a
20180827,946.35,964,934,956.29,3184007,153,Sina Fin. Ins.-a
20180828,954.30,954,936,955.30,213307,52,Sina Fin. Ins.-a
20180829,944.36,984,934,968.22,8191290,380,Sina Fin. Ins.-a
20180901,1013.94,1016,992,1004.00,12413332,535,Sina Fin. Ins.-a
20180902,1017.92,1024,957,995.06,3590410,201,Sina Fin. Ins.-a
20180903,993.07,993,945,980.15,1347279,130,Sina Fin. Ins.-a
20180904,958.28,958,931,934.42,7350105,378,Sina Fin. Ins.-a
20180905,944.36,973,924,952.31,4599117,266,Sina Fin. Ins.-a
20180908,978.16,995,974,985.12,7493983,418,Sina Fin. Ins.-a
20180909,992.08,1013,992,996.05,13272304,553,Sina Fin. Ins.-a
20180910,1012.95,1042,998,1023.89,10531684,471,Sina Fin. Ins.-a
20180911,1033.83,1075,1015,1063.65,16290278,561,Sina Fin. Ins.-a
20180912,1115.34,1116,1080,1115.34,13133529,476,Sina Fin. Ins.-a
20180915,1171.01,1171,1129,1164.05,9857234,472,Sina Fin. Ins.-a
20180916,1143.17,1190,1106,1141.19,8890022,446,Sina Fin. Ins.-a
20180917,1177.97,1198,1165,1191.88,10394426,558,Sina Fin. Ins.-a
20180918,1221.70,1233,1163,1185.92,4906739,386,Sina Fin. Ins.-a
20180922,1244.57,1245,1225,1243.57,58450820,1382,Sina Fin. Ins.-a
20180923,1305.21,1305,1292,1305.21,145017872,4326,Sina Fin. Ins.-a
20180924,1369.82,1370,1330,1361.87,205058848,7292,Sina Fin. Ins.-a
20180925,1429.46,1429,1422,1429.46,198604611,5549,Sina Fin. Ins.-a
20181001,1500.04,1575,1500,1574.60,100903901,2096,Sina Fin. Ins.-a
20181002,1650.15,1650,1496,1580.56,356627970,12946,Sina Fin. Ins.-a
20181003,1580.56,1640,1511,1606.41,103469581,5492,Sina Fin. Ins.-a
20181006,1645.18,1686,1527,1601.44,147368843,5686,Sina Fin. Ins.-a
20181007,1523.90,1574,1522,1525.89,84962475,3027,Sina Fin. Ins.-a
20181008,1450.34,1450,1450,1450.34,11934947,432,Sina Fin. Ins.-a
20181013,1378.77,1379,1310,1398.65,1481848,74,Sina Fin. Ins.-a
20181014,1329.06,1329,1329,1329.06,17956138,343,Sina Fin. Ins.-a
20181015,1263.45,1362,1263,1310.18,92278121,4193,Sina Fin. Ins.-a
20181016,1349.94,1350,1246,1285.32,60308566,2963,Sina Fin. Ins.-a
20181017,1221.70,1242,1222,1221.70,78956179,2608,Sina Fin. Ins.-a
20181020,1252.52,1282,1229,1273.40,41621854,1980,Sina Fin. Ins.-a
20181021,1307.19,1307,1210,1218.72,37266359,1680,Sina Fin. Ins.-a
20181022,1178.96,1202,1158,1160.07,30284713,1247,Sina Fin. Ins.-a
20181023,1163.05,1182,1102,1118.32,32783805,1608,Sina Fin. Ins.-a
20181024,1110.37,1113,1063,1076.57,10280312,522,Sina Fin. Ins.-a
20181027,1033.83,1062,1023,1035.81,7186086,519,Sina Fin. Ins.-a
20181028,994.06,1036,984,1005.00,25425167,1457,Sina Fin. Ins.-a
20181029,1047.74,1055,1036,1054.70,51297749,1627,Sina Fin. Ins.-a
20181031,1083.53,1107,1069,1104.40,46820989,2029,Sina Fin. Ins.-a
20181103,1102.42,1134,1067,1096.45,16104205,1048,Sina Fin. Ins.-a
20181104,1063.65,1113,1042,1048.74,29460476,1401,Sina Fin. Ins.-a
20181105,1033.83,1100,1014,1079.55,29839546,1521,Sina Fin. Ins.-a
20181106,1107.39,1117,1085,1099.43,11518873,867,Sina Fin. Ins.-a
20181110,1102.42,1121,1050,1077.57,22871741,1296,Sina Fin. Ins.-a
20181111,1076.57,1077,1024,1029.85,16698439,1043,Sina Fin. Ins.-a
20181112,1023.89,1081,1024,1072.59,28453678,1332,Sina Fin. Ins.-a
20181113,1097.45,1113,1030,1055.70,18060630,1126,Sina Fin. Ins.-a
20181114,1042.77,1052,1014,1026.87,11478129,831,Sina Fin. Ins.-a
20181117,1014.94,1024,976,991.08,24211894,1612,Sina Fin. Ins.-a
20181118,979.15,1013,942,954.30,22077201,1336,Sina Fin. Ins.-a
20181119,973.19,1002,954,987.11,17042093,1082,Sina Fin. Ins.-a
20181120,994.06,1013,963,993.07,11317588,796,Sina Fin. Ins.-a
20181121,1008.97,1023,990,999.03,13674060,820,Sina Fin. Ins.-a
20181124,1008.97,1019,974,994.06,9806751,616,Sina Fin. Ins.-a
20181126,1006.99,1007,944,951.32,10807124,786,Sina Fin. Ins.-a
20181127,948.34,963,934,946.35,5775617,568,Sina Fin. Ins.-a
20181128,955.30,957,916,926.47,6380530,563,Sina Fin. Ins.-a
20181201,923.49,924,881,888.69,14148402,936,Sina Fin. Ins.-a
20181202,894.66,932,895,922.49,8721581,613,Sina Fin. Ins.-a
