<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150802,2661.54,2673,2662,2558.17,13281,5,Gorji Biscuit-a
20150803,2684.97,2686,2679,2560.24,2308,7,Gorji Biscuit-a
20150805,2687.73,2688,2688,2570.57,10715,2,Gorji Biscuit-a
20150808,2698.07,2698,2698,2571.26,500,1,Gorji Biscuit-a
20150809,2698.76,2699,2699,2571.95,500,2,Gorji Biscuit-a
20150810,2700.13,2700,2700,2590.56,19484,1,Gorji Biscuit-a
20150812,2719.43,2719,2688,2620.19,30670,6,Gorji Biscuit-a
20150815,2751.13,2751,2750,2621.57,1060,2,Gorji Biscuit-a
20150816,2749.75,2750,2750,2622.26,564,2,Gorji Biscuit-a
20150817,2749.75,2750,2750,2629.84,7782,4,Gorji Biscuit-a
20150818,2515.44,2515,2499,2579.53,53170,17,Gorji Biscuit-a
20150823,2494.76,2495,2483,2566.44,19184,4,Gorji Biscuit-a
20150824,2693.93,2694,2694,2580.91,15000,1,Gorji Biscuit-a
20150825,2584.36,2619,2584,2582.98,8245,2,Gorji Biscuit-a
20150826,2483.74,2484,2484,2581.60,1752,3,Gorji Biscuit-a
20150829,2483.74,2484,2484,2576.09,7847,2,Gorji Biscuit-a
20150830,2584.36,2584,2584,2576.09,414,1,Gorji Biscuit-a
20150905,2549.90,2550,2550,2576.09,671,2,Gorji Biscuit-a
20150906,2563.68,2564,2550,2575.40,5380,2,Gorji Biscuit-a
20150907,2485.81,2486,2486,2575.40,46,2,Gorji Biscuit-a
20150908,2488.56,2489,2486,2566.44,13174,4,Gorji Biscuit-a
20150909,2481.67,2482,2481,2557.48,14146,2,Gorji Biscuit-a
20150912,2684.97,2685,2685,2558.17,500,1,Gorji Biscuit-a
20150913,2685.66,2686,2686,2558.86,500,1,Gorji Biscuit-a
20150915,2684.28,2684,2498,2557.48,4203,3,Gorji Biscuit-a
20150919,2680.84,2681,2681,2558.17,500,1,Gorji Biscuit-a
20150920,2498.21,2498,2498,2546.45,25854,5,Gorji Biscuit-a
20150921,2498.21,2498,2498,2543.70,7438,7,Gorji Biscuit-a
20150922,2498.90,2502,2499,2541.63,5271,4,Gorji Biscuit-a
20150926,2617.44,2667,2612,2555.41,22281,11,Gorji Biscuit-a
20150927,2682.91,2683,2681,2576.77,22632,14,Gorji Biscuit-a
20150928,2529.22,2529,2529,2576.77,250,1,Gorji Biscuit-a
20150929,2704.27,2704,2704,2576.77,275,1,Gorji Biscuit-a
20151003,2515.44,2515,2515,2576.09,1000,1,Gorji Biscuit-a
20151004,2529.22,2529,2529,2576.09,247,1,Gorji Biscuit-a
20151005,2549.90,2550,2550,2576.09,500,1,Gorji Biscuit-a
20151007,2515.44,2550,2481,2562.30,22103,5,Gorji Biscuit-a
20151010,2618.81,2619,2619,2562.30,500,1,Gorji Biscuit-a
20151011,2687.04,2687,2687,2567.13,5000,1,Gorji Biscuit-a
20151012,2480.98,2550,2481,2566.44,4256,3,Gorji Biscuit-a
20151017,2501.66,2680,2482,2561.61,15000,4,Gorji Biscuit-a
20151018,2483.74,2484,2434,2478.91,143086,14,Gorji Biscuit-a
20151020,2602.27,2602,2602,2487.87,10000,1,Gorji Biscuit-a
20151021,2485.12,2550,2485,2489.25,4446,2,Gorji Biscuit-a
20151028,2549.90,2550,2550,2549.90,7000,1,Gorji Biscuit-a
20151031,2480.98,2481,2481,2517.51,63600,9,Gorji Biscuit-a
20151101,2625.71,2626,2626,2518.20,500,1,Gorji Biscuit-a
20151103,2625.02,2625,2625,2518.20,7,1,Gorji Biscuit-a
20151104,2549.90,2550,2550,2518.20,500,1,Gorji Biscuit-a
20151108,2625.02,2625,2625,2520.26,2607,1,Gorji Biscuit-a
20151109,2549.90,2550,2515,2520.26,12096,3,Gorji Biscuit-a
20151110,2515.44,2515,2447,2516.82,19960,5,Gorji Biscuit-a
20151114,2584.36,2584,2584,2517.51,716,3,Gorji Biscuit-a
20151115,2549.90,2550,2550,2518.89,5000,2,Gorji Biscuit-a
20151116,2515.44,2515,2515,2518.89,1000,1,Gorji Biscuit-a
20151117,2601.58,2602,2602,2518.89,500,1,Gorji Biscuit-a
20151118,2583.67,2584,2584,2518.89,500,1,Gorji Biscuit-a
20151121,2604.34,2604,2550,2522.33,6265,3,Gorji Biscuit-a
20151123,2549.90,2550,2550,2525.09,14500,1,Gorji Biscuit-a
20151124,2515.44,2515,2515,2525.09,1800,2,Gorji Biscuit-a
20151125,2515.44,2515,2515,2525.09,2459,2,Gorji Biscuit-a
20151128,2515.44,2515,2481,2513.37,44440,12,Gorji Biscuit-a
20151129,2480.98,2611,2447,2509.93,69136,39,Gorji Biscuit-a
20151130,2454.10,2481,2447,2496.83,51400,8,Gorji Biscuit-a
20151201,2480.98,2481,2481,2480.98,193132,12,Gorji Biscuit-a
20151205,2480.98,2481,2481,2480.98,838,2,Gorji Biscuit-a
20151206,2480.98,2481,2481,2480.98,10000,2,Gorji Biscuit-a
20151207,2474.09,2474,2474,2480.98,265,1,Gorji Biscuit-a
20151208,2467.20,2481,2467,2480.29,5900,2,Gorji Biscuit-a
20151215,2598.14,2604,2598,2603.65,139548,7,Gorji Biscuit-a
20151216,2733.21,2733,2733,2731.15,137060,19,Gorji Biscuit-a
20151219,2867.60,2868,2860,2867.60,153490,71,Gorji Biscuit-a
20151220,2724.26,2998,2724,2948.23,2155380,40,Gorji Biscuit-a
20151221,2947.54,3032,2805,3031.62,9577133,16,Gorji Biscuit-a
20151222,2880.70,2881,2881,3031.62,250,1,Gorji Biscuit-a
20151223,2880.70,2881,2881,3025.42,4969,4,Gorji Biscuit-a
20151227,2874.49,2998,2874,2993.72,2147000,10,Gorji Biscuit-a
20151228,2874.49,2946,2844,2957.88,34279,21,Gorji Biscuit-a
20160102,2810.40,2810,2810,2948.23,7514,6,Gorji Biscuit-a
20160105,2801.44,2894,2801,2916.53,25135,12,Gorji Biscuit-a
20160106,2771.12,2771,2771,2913.77,2000,1,Gorji Biscuit-a
20160111,2770.43,2770,2769,2874.49,32504,9,Gorji Biscuit-a
20160113,2735.97,2736,2736,2848.30,22500,3,Gorji Biscuit-a
20160116,2706.34,2757,2706,2820.74,23660,10,Gorji Biscuit-a
20160117,2680.15,2681,2680,2802.13,15976,8,Gorji Biscuit-a
20160118,2662.23,2894,2662,2777.32,43782,19,Gorji Biscuit-a
20160119,2646.38,2657,2639,2707.72,61689,28,Gorji Biscuit-a
20160120,2598.14,2605,2573,2677.39,28150,15,Gorji Biscuit-a
20160123,2550.59,2717,2550,2667.74,15583,12,Gorji Biscuit-a
20160124,2544.38,2544,2543,2653.27,15000,4,Gorji Biscuit-a
20160125,2556.79,2565,2557,2652.58,1218,2,Gorji Biscuit-a
20160126,2556.79,2784,2557,2670.50,23513,11,Gorji Biscuit-a
20160127,2775.94,2776,2619,2667.06,8780,5,Gorji Biscuit-a
20160201,2620.19,2620,2619,2666.37,1500,3,Gorji Biscuit-a
20160203,2619.50,2620,2619,2664.30,5307,3,Gorji Biscuit-a
20160206,2629.15,2629,2557,2656.03,22793,7,Gorji Biscuit-a
20160207,2626.39,2626,2619,2651.20,17526,6,Gorji Biscuit-a
20160208,2641.56,2642,2619,2649.83,10450,7,Gorji Biscuit-a
20160209,2725.63,2757,2726,2668.43,24218,12,Gorji Biscuit-a
20160210,2618.81,2619,2619,2667.06,3733,2,Gorji Biscuit-a
20160213,2618.81,2619,2619,2665.68,4000,1,Gorji Biscuit-a
20160214,2618.81,2756,2550,2664.30,13229,5,Gorji Biscuit-a
20160215,2755.96,2756,2750,2665.68,1997,2,Gorji Biscuit-a
20160216,2618.81,2619,2619,2658.79,19301,8,Gorji Biscuit-a
20160217,2618.81,2619,2619,2657.41,3498,2,Gorji Biscuit-a
20160224,2756.65,2757,2619,2651.89,23520,10,Gorji Biscuit-a
20160227,2618.81,2619,2619,2649.83,8736,5,Gorji Biscuit-a
20160228,2618.81,2619,2619,2648.45,5426,2,Gorji Biscuit-a
20160229,2660.16,2660,2619,2646.38,13083,9,Gorji Biscuit-a
20160301,2618.81,2620,2619,2637.42,41388,8,Gorji Biscuit-a
20160302,2620.88,2621,2621,2636.73,5808,1,Gorji Biscuit-a
20160305,2768.36,2768,2688,2766.98,641449,20,Gorji Biscuit-a
20160306,2632.60,2633,2633,2766.29,681,1,Gorji Biscuit-a
20160314,2653.27,2653,2653,2763.54,3000,1,Gorji Biscuit-a
20160315,2653.27,2653,2653,2758.02,5969,2,Gorji Biscuit-a
20160316,2653.27,2653,2629,2746.31,13000,3,Gorji Biscuit-a
20160327,2825.56,2826,2757,2747.69,10608,2,Gorji Biscuit-a
20160328,2653.27,2653,2653,2742.86,6265,4,Gorji Biscuit-a
20160329,2756.65,2757,2653,2742.86,516,3,Gorji Biscuit-a
20160330,2653.27,2653,2653,2742.17,730,2,Gorji Biscuit-a
20160403,2653.27,2688,2653,2737.35,8300,4,Gorji Biscuit-a
20160404,2873.80,2874,2826,2762.85,24345,11,Gorji Biscuit-a
20160405,2873.11,2873,2757,2774.56,23992,9,Gorji Biscuit-a
20160406,2756.65,2775,2757,2773.19,11000,5,Gorji Biscuit-a
20160409,2826.25,2826,2826,2775.94,6000,2,Gorji Biscuit-a
20160410,2756.65,2757,2757,2771.81,25616,11,Gorji Biscuit-a
20160412,2756.65,2772,2757,2770.43,12705,3,Gorji Biscuit-a
20160413,2756.65,2757,2757,2769.05,10000,3,Gorji Biscuit-a
20160416,2756.65,2757,2757,2768.36,10000,4,Gorji Biscuit-a
20160417,2757.34,2757,2757,2768.36,2000,1,Gorji Biscuit-a
20160419,2824.18,2824,2824,2768.36,370,1,Gorji Biscuit-a
20160420,2756.65,2757,2757,2767.67,10250,3,Gorji Biscuit-a
20160423,2756.65,2757,2757,2766.98,9750,1,Gorji Biscuit-a
20160424,2839.35,2905,2764,2875.87,258782,43,Gorji Biscuit-a
20160425,3019.22,3019,3019,2877.94,2040,4,Gorji Biscuit-a
20160426,2880.01,2880,2880,2877.94,250,1,Gorji Biscuit-a
20160430,2756.65,2757,2757,2877.94,250,1,Gorji Biscuit-a
20160501,2757.34,2757,2757,2875.87,2120,1,Gorji Biscuit-a
20160507,2756.65,2997,2757,2875.18,1050,2,Gorji Biscuit-a
20160508,2756.65,3018,2737,2856.57,18229,6,Gorji Biscuit-a
20160510,2939.27,2999,2939,2882.76,26399,21,Gorji Biscuit-a
20160511,3026.80,3027,3015,2895.17,10868,12,Gorji Biscuit-a
20160514,3026.80,3040,3019,2936.52,35230,22,Gorji Biscuit-a
20160515,3083.31,3083,3083,2955.12,14898,14,Gorji Biscuit-a
20160516,3102.61,3103,3103,3024.73,56000,14,Gorji Biscuit-a
20160517,3175.66,3176,3063,3057.12,25854,25,Gorji Biscuit-a
20160518,3101.23,3209,3077,3100.54,40167,31,Gorji Biscuit-a
20160521,3235.61,3236,3230,3104.67,3417,4,Gorji Biscuit-a
20160523,3231.48,3231,3211,3120.52,14716,6,Gorji Biscuit-a
20160524,3233.55,3234,3067,3152.22,36393,10,Gorji Biscuit-a
20160525,3228.03,3228,3067,3148.09,10944,9,Gorji Biscuit-a
20160528,2990.96,2992,2991,3142.58,3780,4,Gorji Biscuit-a
20160529,3170.14,3170,2985,3132.24,7154,11,Gorji Biscuit-a
20160530,3101.23,3170,2976,3127.42,11643,4,Gorji Biscuit-a
20160531,2972.35,2972,2972,3126.04,970,2,Gorji Biscuit-a
20160601,2970.29,3169,2970,3118.46,17918,3,Gorji Biscuit-a
20160606,3147.40,3147,3147,3118.46,50,5,Gorji Biscuit-a
20160608,2962.71,2963,2963,3117.08,1200,2,Gorji Biscuit-a
20160612,2961.33,2963,2961,3087.44,21000,3,Gorji Biscuit-a
20160613,2933.07,2933,2933,3087.44,1,1,Gorji Biscuit-a
20160620,2933.07,2933,2933,3087.44,235,1,Gorji Biscuit-a
20160622,2933.07,2933,2933,3086.75,279,1,Gorji Biscuit-a
20160625,2933.07,3019,2933,3074.35,14704,5,Gorji Biscuit-a
20160626,2920.67,2921,2921,3074.35,10,1,Gorji Biscuit-a
20160628,2920.67,2921,2921,3065.39,6279,4,Gorji Biscuit-a
20160629,2912.40,2912,2912,3065.39,240,1,Gorji Biscuit-a
20160703,2912.40,2912,2912,3064.01,1245,7,Gorji Biscuit-a
20160705,2911.02,2911,2911,3063.32,490,2,Gorji Biscuit-a
20160710,2910.33,2910,2910,3061.94,1140,6,Gorji Biscuit-a
20160711,2908.95,2909,2909,3059.88,1760,6,Gorji Biscuit-a
20160713,2906.88,2907,2907,3058.50,782,5,Gorji Biscuit-a
20160716,2906.19,2912,2906,3027.49,22950,10,Gorji Biscuit-a
20160718,2990.27,2990,2950,3027.49,712,24,Gorji Biscuit-a
20160725,2876.22,2961,2876,3026.77,1510,9,Gorji Biscuit-a
20160726,2925.45,2925,2876,2977.54,44548,5,Gorji Biscuit-a
20160727,2829.13,2829,2829,2931.87,36438,22,Gorji Biscuit-a
20160731,2785.60,2786,2786,2899.05,27430,27,Gorji Biscuit-a
20160801,2754.21,2754,2754,2896.20,2501,4,Gorji Biscuit-a
20160802,2752.07,2854,2752,2895.48,755,3,Gorji Biscuit-a
20160803,2782.75,3040,2783,2963.27,80231,18,Gorji Biscuit-a
20160806,3110.97,3111,3104,3109.54,244343,31,Gorji Biscuit-a
20160807,3262.95,3263,2955,3107.40,51748,15,Gorji Biscuit-a
20160810,2952.57,3255,2953,3115.96,33193,13,Gorji Biscuit-a
20160813,2960.42,3264,2960,2985.39,1454114,48,Gorji Biscuit-a
20160814,3134.52,3135,2893,3001.09,33498,19,Gorji Biscuit-a
20160815,3003.94,3004,2851,2938.30,49990,57,Gorji Biscuit-a
20160817,2918.32,2982,2861,2938.30,990,6,Gorji Biscuit-a
20160820,2923.31,2923,2826,2937.58,1080,3,Gorji Biscuit-a
20160821,2826.99,2887,2827,2912.61,28462,12,Gorji Biscuit-a
20160822,2826.99,2828,2827,2895.48,24342,8,Gorji Biscuit-a
20160824,2854.10,2876,2854,2894.77,1900,3,Gorji Biscuit-a
20160827,2869.80,2885,2863,2893.34,6523,8,Gorji Biscuit-a
20160828,2924.74,2997,2925,2894.06,1348,4,Gorji Biscuit-a
20160829,2854.10,2854,2829,2890.49,6987,4,Gorji Biscuit-a
20160830,2854.10,2961,2854,2890.49,755,3,Gorji Biscuit-a
20160831,2783.46,2868,2783,2885.50,6250,4,Gorji Biscuit-a
20160903,2783.46,2783,2783,2875.51,11803,2,Gorji Biscuit-a
20160904,2783.46,2783,2783,2869.80,7629,3,Gorji Biscuit-a
20160905,2732.09,2732,2732,2867.66,2080,2,Gorji Biscuit-a
20160906,2732.09,2732,2732,2861.95,4920,2,Gorji Biscuit-a
20160907,2782.75,2783,2783,2861.95,540,2,Gorji Biscuit-a
20160911,2732.09,2733,2732,2858.38,3136,3,Gorji Biscuit-a
20160913,2732.80,2733,2732,2849.82,8548,3,Gorji Biscuit-a
20160914,2732.09,2732,2732,2849.11,575,2,Gorji Biscuit-a
20160917,2839.12,2847,2783,2849.11,1000,3,Gorji Biscuit-a
20160919,2713.54,2714,2712,2829.13,18088,5,Gorji Biscuit-a
20160924,2712.82,2722,2713,2817.00,13447,3,Gorji Biscuit-a
20160926,2715.68,2719,2716,2814.86,2668,3,Gorji Biscuit-a
20160928,2720.67,2721,2716,2811.29,4380,2,Gorji Biscuit-a
20161001,2719.24,2719,2719,2810.58,848,2,Gorji Biscuit-a
20161003,2718.53,2719,2719,2804.15,8413,5,Gorji Biscuit-a
20161004,2719.24,2719,2719,2804.15,10,1,Gorji Biscuit-a
20161008,2718.53,2719,2719,2803.44,1000,1,Gorji Biscuit-a
20161017,2669.30,2669,2669,2802.73,730,1,Gorji Biscuit-a
20161102,2782.75,2783,2783,2802.73,1268,1,Gorji Biscuit-a
20161105,2669.30,2669,2669,2802.01,400,1,Gorji Biscuit-a
20161106,2782.75,2783,2669,2796.30,7650,2,Gorji Biscuit-a
20161108,2697.12,2782,2662,2735.65,62724,11,Gorji Biscuit-a
20161109,2732.80,2733,2711,2734.94,5500,3,Gorji Biscuit-a
20161112,2711.40,2711,2711,2734.94,1202,2,Gorji Biscuit-a
20161113,2747.07,2747,2747,2735.65,5502,2,Gorji Biscuit-a
20161121,2611.50,2612,2608,2729.95,6000,2,Gorji Biscuit-a
20161122,2735.65,2736,2736,2729.95,50,1,Gorji Biscuit-a
20161126,2729.95,2730,2730,2729.95,2110,1,Gorji Biscuit-a
20161203,2615.07,2615,2615,2729.23,600,1,Gorji Biscuit-a
20161206,2616.50,2640,2616,2727.09,2600,3,Gorji Biscuit-a
20161210,2611.50,2612,2591,2714.96,12168,5,Gorji Biscuit-a
20161211,2640.04,2640,2640,2712.82,3428,1,Gorji Biscuit-a
20161212,2746.36,2746,2746,2712.82,260,1,Gorji Biscuit-a
20161218,2577.25,2577,2577,2709.97,3032,1,Gorji Biscuit-a
20161219,2704.26,2704,2696,2709.97,624,2,Gorji Biscuit-a
20161224,2623.63,2624,2624,2699.98,15000,3,Gorji Biscuit-a
20161225,2629.34,2629,2629,2694.98,9736,2,Gorji Biscuit-a
20161226,2640.04,2640,2561,2692.13,3374,8,Gorji Biscuit-a
20161231,2557.99,2603,2558,2688.56,3648,8,Gorji Biscuit-a
20170101,2554.42,2554,2554,2687.85,600,3,Gorji Biscuit-a
20170111,2553.71,2554,2554,2686.42,1456,2,Gorji Biscuit-a
20170114,2552.28,2554,2552,2680.71,5597,9,Gorji Biscuit-a
20170115,2547.28,2547,2547,2677.15,3500,4,Gorji Biscuit-a
20170117,2632.19,2632,2632,2677.15,1000,1,Gorji Biscuit-a
20170118,2547.28,2547,2544,2664.30,13129,9,Gorji Biscuit-a
20170121,2533.01,2533,2532,2662.16,2001,3,Gorji Biscuit-a
20170122,2531.59,2532,2532,2662.16,344,1,Gorji Biscuit-a
20170123,2531.59,2616,2532,2657.17,5567,4,Gorji Biscuit-a
20170125,2530.87,2531,2531,2656.45,542,1,Gorji Biscuit-a
20170128,2623.63,2624,2624,2656.45,297,2,Gorji Biscuit-a
20170129,2529.45,2529,2529,2644.32,12900,4,Gorji Biscuit-a
20170130,2528.73,2529,2512,2606.51,38614,15,Gorji Biscuit-a
20170207,2632.19,2632,2632,2606.51,33,1,Gorji Biscuit-a
20170211,2476.65,2477,2477,2605.79,1000,1,Gorji Biscuit-a
20170212,2476.65,2477,2477,2605.08,700,1,Gorji Biscuit-a
20170220,2632.19,2632,2632,2605.08,1000,2,Gorji Biscuit-a
20170226,2694.27,2694,2694,2607.22,3000,1,Gorji Biscuit-a
20170227,2603.65,2604,2604,2606.51,16900,1,Gorji Biscuit-a
20170304,2476.65,2477,2477,2605.08,1650,3,Gorji Biscuit-a
20170305,2475.93,2476,2476,2596.52,9250,1,Gorji Biscuit-a
20170308,2475.93,2477,2476,2595.80,632,2,Gorji Biscuit-a
20170312,2475.93,2476,2476,2595.09,710,1,Gorji Biscuit-a
20170314,2475.93,2476,2476,2592.95,2800,1,Gorji Biscuit-a
20170328,2550.85,2551,2551,2592.95,30,1,Gorji Biscuit-a
20170329,2568.69,2569,2569,2592.95,30,1,Gorji Biscuit-a
20170405,2575.83,2722,2576,2603.65,13835,15,Gorji Biscuit-a
20170408,2568.69,2569,2569,2602.94,2900,1,Gorji Biscuit-a
20170409,2697.12,2697,2697,2602.94,268,1,Gorji Biscuit-a
20170412,2476.65,2498,2476,2566.55,39819,13,Gorji Biscuit-a
20170415,2689.28,2689,2439,2473.08,104166,24,Gorji Biscuit-a
20170417,2515.18,2547,2497,2475.93,5320,4,Gorji Biscuit-a
20170422,2475.93,2599,2476,2485.92,20616,10,Gorji Biscuit-a
20170423,2610.07,2610,2610,2610.07,143711,23,Gorji Biscuit-a
20170424,2739.94,2740,2641,2735.65,156317,43,Gorji Biscuit-a
20170426,2871.94,2872,2872,2871.94,144786,21,Gorji Biscuit-a
20170429,3015.36,3015,3015,3015.36,332637,22,Gorji Biscuit-a
20170430,3165.91,3166,3067,3154.49,554759,58,Gorji Biscuit-a
20170501,3139.51,3140,3140,3150.21,37000,1,Gorji Biscuit-a
20170502,2993.24,2993,2993,3078.15,57300,6,Gorji Biscuit-a
20170503,2924.74,2925,2925,3028.91,39709,8,Gorji Biscuit-a
20170506,2877.65,3032,2878,2949.00,68766,24,Gorji Biscuit-a
20170507,2802.01,2983,2802,2930.45,14970,3,Gorji Biscuit-a
20170508,2968.26,2968,2784,2930.45,1026,4,Gorji Biscuit-a
20170509,2789.88,2790,2784,2923.31,5765,6,Gorji Biscuit-a
20170510,2777.75,2932,2778,2889.06,54105,7,Gorji Biscuit-a
20170514,2775.61,2776,2776,2888.35,1000,1,Gorji Biscuit-a
20170515,2854.10,2854,2744,2886.92,1260,2,Gorji Biscuit-a
20170516,2747.07,2747,2743,2875.51,9652,9,Gorji Biscuit-a
20170517,2732.09,2734,2732,2860.52,13098,6,Gorji Biscuit-a
20170522,2782.75,2783,2718,2853.39,6700,8,Gorji Biscuit-a
20170524,2722.10,2833,2711,2850.53,2772,7,Gorji Biscuit-a
20170527,2832.69,2833,2709,2845.54,4642,5,Gorji Biscuit-a
20170528,2711.40,2711,2711,2844.82,742,1,Gorji Biscuit-a
20170529,2703.55,2704,2703,2841.97,2650,3,Gorji Biscuit-a
20170530,2700.69,2711,2700,2784.17,51300,6,Gorji Biscuit-a
20170531,2782.75,2783,2783,2784.17,20,2,Gorji Biscuit-a
20170603,2654.31,2783,2654,2783.46,1257,2,Gorji Biscuit-a
20170610,2645.04,2645,2645,2781.32,1696,9,Gorji Biscuit-a
20170611,2645.04,2645,2645,2779.18,2310,3,Gorji Biscuit-a
20170612,2640.76,2645,2641,2777.75,1300,2,Gorji Biscuit-a
20170613,2645.04,2645,2645,2777.04,778,3,Gorji Biscuit-a
20170614,2645.04,2780,2639,2774.19,3485,10,Gorji Biscuit-a
20170617,2777.75,2778,2725,2774.19,35,3,Gorji Biscuit-a
20170618,2725.67,2913,2636,2869.80,383317,63,Gorji Biscuit-a
20170619,2915.46,3011,2915,3003.23,129416,34,Gorji Biscuit-a
20170620,2996.81,3149,2854,3096.70,160488,49,Gorji Biscuit-a
20170702,3182.20,3182,2942,3084.06,10111,11,Gorji Biscuit-a
20170703,3078.11,3078,3078,3084.06,100,1,Gorji Biscuit-a
20170704,3078.11,3078,3078,3084.06,250,3,Gorji Biscuit-a
20170708,3100.42,3100,3100,3084.06,100,1,Gorji Biscuit-a
20170710,3029.78,3030,3030,3084.06,250,1,Gorji Biscuit-a
20170711,2936.84,2937,2930,3081.83,1500,3,Gorji Biscuit-a
20170712,2927.92,2987,2928,3074.39,8463,7,Gorji Biscuit-a
20170715,2921.23,2921,2921,3071.42,2280,7,Gorji Biscuit-a
20170717,2984.43,2984,2984,3070.68,1000,1,Gorji Biscuit-a
20170718,2917.51,2987,2918,3067.70,3000,2,Gorji Biscuit-a
20170719,2914.54,3011,2915,3061.01,11511,8,Gorji Biscuit-a
20170722,2974.02,2974,2974,3046.88,20000,2,Gorji Biscuit-a
20170724,3011.20,3199,3011,3054.32,22500,7,Gorji Biscuit-a
20170725,3197.07,3197,3181,3055.81,1050,2,Gorji Biscuit-a
20170729,2903.39,2903,2903,3052.09,3000,1,Gorji Biscuit-a
20170802,2974.02,2974,2974,3020.12,50000,1,Gorji Biscuit-a
20170820,3008.22,3008,3008,3020.12,3031,1,Gorji Biscuit-a
20170821,2974.02,2974,2869,2995.58,21799,15,Gorji Biscuit-a
20170822,3010.45,3011,3010,2996.33,8024,5,Gorji Biscuit-a
20170823,2992.61,2993,2993,2996.33,250,1,Gorji Biscuit-a
20170828,3011.20,3146,3011,3084.06,557433,43,Gorji Biscuit-a
20170829,3237.96,3238,3238,3237.96,124804,22,Gorji Biscuit-a
20170830,3399.31,3399,3399,3399.31,567065,87,Gorji Biscuit-a
20170902,3568.82,3569,3399,3528.67,381497,64,Gorji Biscuit-a
20170903,3492.99,3493,3352,3504.14,17354,14,Gorji Biscuit-a
20170904,3463.99,3464,3464,3503.40,2000,1,Gorji Biscuit-a
20170905,3328.67,3329,3329,3466.96,23000,4,Gorji Biscuit-a
20170906,3293.73,3294,3294,3450.61,10270,3,Gorji Biscuit-a
20170910,3278.11,3278,3278,3403.77,29034,12,Gorji Biscuit-a
20170911,3250.60,3457,3234,3380.72,16138,10,Gorji Biscuit-a
20170912,3211.94,3289,3212,3372.54,8633,6,Gorji Biscuit-a
20170913,3208.22,3286,3205,3370.31,1360,5,Gorji Biscuit-a
20170917,3202.28,3202,3202,3369.56,300,1,Gorji Biscuit-a
20170918,3201.53,3281,3202,3357.67,8446,6,Gorji Biscuit-a
20170919,3197.07,3197,3190,3350.98,4705,4,Gorji Biscuit-a
20170924,3189.64,3190,3184,3344.29,4683,11,Gorji Biscuit-a
20170925,3382.95,3383,3178,3341.31,2405,3,Gorji Biscuit-a
20170926,3345.77,3346,3346,3341.31,185,1,Gorji Biscuit-a
20171003,3405.25,3405,3405,3341.31,50,1,Gorji Biscuit-a
20171004,3174.77,3345,3175,3338.34,30848,7,Gorji Biscuit-a
20171010,3171.79,3172,3172,3333.88,3076,3,Gorji Biscuit-a
20171014,3167.33,3167,3167,3333.13,250,1,Gorji Biscuit-a
20171015,3166.59,3167,3167,3332.39,700,2,Gorji Biscuit-a
20171016,3165.84,3166,3166,3327.93,2946,4,Gorji Biscuit-a
20171017,3162.13,3162,3162,3326.44,750,3,Gorji Biscuit-a
20171018,3160.64,3161,3161,3322.72,2337,5,Gorji Biscuit-a
20171021,3156.92,3157,3157,3318.26,2800,4,Gorji Biscuit-a
20171022,3152.46,3152,3152,3317.52,500,1,Gorji Biscuit-a
20171024,3151.72,3152,3152,3316.03,1000,2,Gorji Biscuit-a
20171101,3150.23,3150,3150,3314.55,1177,5,Gorji Biscuit-a
20171105,3149.49,3149,3149,3298.93,10499,3,Gorji Biscuit-a
20171218,3134.62,3135,3135,3180.71,81082,5,Gorji Biscuit-a
20171219,3037.96,3038,3022,3141.31,28017,17,Gorji Biscuit-a
20171220,2984.43,3294,2984,3014.17,2369236,254,Gorji Biscuit-a
20171223,3152.46,3152,3034,3017.89,8024,11,Gorji Biscuit-a
20171224,2921.97,2922,2876,2997.07,20001,12,Gorji Biscuit-a
20171225,2884.80,2974,2877,2980.71,25611,14,Gorji Biscuit-a
20171226,2959.15,2974,2926,2976.25,14533,6,Gorji Biscuit-a
20171227,2869.93,3003,2862,2925.69,55632,12,Gorji Biscuit-a
20171231,2779.97,2780,2780,2887.03,33436,5,Gorji Biscuit-a
20180102,2750.97,3015,2751,2861.01,50188,15,Gorji Biscuit-a
20180113,2810.45,2974,2810,2866.21,9561,11,Gorji Biscuit-a
20180115,2825.32,2885,2723,2845.39,20218,12,Gorji Biscuit-a
20180121,2704.13,2766,2703,2832.75,11668,6,Gorji Biscuit-a
20180123,2691.49,2691,2691,2824.58,7800,1,Gorji Biscuit-a
20180127,2684.05,2684,2684,2823.09,1243,3,Gorji Biscuit-a
20180131,2750.97,2963,2683,2813.42,19949,7,Gorji Biscuit-a
20180204,2813.42,2813,2810,2813.42,600,3,Gorji Biscuit-a
20180205,2672.90,2673,2673,2805.99,7190,10,Gorji Biscuit-a
20180206,2666.21,2666,2666,2799.30,6152,5,Gorji Biscuit-a
20180207,2659.52,2677,2660,2795.58,3500,3,Gorji Biscuit-a
20180212,2743.53,2751,2744,2791.12,13402,6,Gorji Biscuit-a
20180213,2652.08,2652,2652,2782.94,8000,6,Gorji Biscuit-a
20180217,2643.90,2644,2644,2778.48,3958,5,Gorji Biscuit-a
20180219,2640.19,2640,2640,2777.73,510,1,Gorji Biscuit-a
20180221,2639.44,2641,2639,2757.66,19840,10,Gorji Biscuit-a
